,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2204,3,640743568,False,1.0,8310,1680,2580,0.0814445457918842,0.235087822424001,647.655206876605,2754.95004461994,0.0173235335,518605900,601,50189722624.0,60154796.0,38959566848.0,14141660.0,0.0736896251
2205,1,640742380,False,0.996610999107361,7910,1970,2360,0.0602944805654071,0.15874707698822,178.906951904297,1126.99365234375,0.012824842275,518605900,1062,24263067648.0,65949300.0,11798788096.0,10469259.0,0.0807878925
2206,2,640741485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,106,423983936.0,3250800.0,0.0,0.0,0.00398223
2207,3,640743759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,872,11927680000.0,137602800.0,0.0,0.0,0.16856343
2208,2,640741476,False,0.418493241071701,4770,4910,8810,0.00466980139067704,0.000228255539499552,0.0717202939485989,314.2105295926,0.000993282730515289,518605900,95,570811602384.0,3552347720.0,254775422.686035,810843.045318604,4.351625957
2209,3,640743911,False,1.0,7860,1090,3900,0.186480947992586,0.259540089613492,405.769386748746,1563.41699408758,0.0396651355625,518605900,1046,78234375168.0,124758000.0,50622977152.0,32379702.5,0.15282855
2210,1,640742272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,549009227,2028367488.0,20026800.0,0.0,0.0,0.02453283
2211,1,640742821,False,3.45750345331908e-06,10370,3990,4780,3.52815742278146e-11,1.43543088526599e-09,5.78311976084933e-08,40.2883911132812,7.5045115314424e-12,518605900,460,216563216.0,4267800.0,0.246811985969543,0.00612613186240196,0.005228055
2212,3,640743300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,217,20809655296.0,318324608.0,0.0,0.0,0.3899476448
2213,3,640743665,False,0.564680218696594,2790,3590,5220,0.0415214894875376,0.00572448273659464,2.23709720869532,390.794646718791,0.00883176285303726,518605900,731,165781039592.0,1259432976.0,2817473995.14844,7209602.32901001,1.5428053956
2214,3,640743280,False,0.543685972690582,9870,7040,5160,0.00307462237302079,0.00105787383162077,0.0874182837538096,82.6358315526874,0.000653982696582031,518605900,190,1082110688.0,504656992.0,44116248.125,533863.42578125,0.6182048152
2215,1,640742548,False,0.999997019767761,7850,3480,3690,0.561023971417692,0.0324028810607673,21.5277789440959,664.378544109193,0.119331717902783,518605900,864,455238466816.0,3006326724.0,64719537148.0,97413647.2675781,3.6827502369
2216,3,640743384,False,0.000404231512220576,10800,4850,6100,2.09524249167963e-09,2.32852255297025e-08,7.23103212199331e-06,310.541639923971,4.45665245503187e-10,518605900,318,1598056576.0,15624000.0,112.977645874023,0.363808363676071,0.0191394
2217,3,640743250,False,0.00952780060470104,5220,4540,1440,1.01134783017778e-07,1.33067987562224e-07,4.74204910425049e-05,356.362878189096,2.15117143154144e-08,518605900,148,26365799424.0,131967000.0,6257.93994140625,17.560583114624,0.161659575
2218,1,640742428,False,0.0297593176364899,7770,6590,4880,1.2960536197254e-06,2.56427870226617e-06,0.000463650387246162,180.811233520508,2.75675038528442e-07,518605900,1004,7533567488.0,87759904.0,40689.9140625,225.04084777832,0.1075058824
2219,3,640743933,False,0.249698504805565,6420,5290,6230,0.00190052193273144,0.00242304204265351,0.913039086111038,376.815205860462,0.000404247516503906,518605900,1077,22286085120.0,136191600.0,124348254.0,329997.97265625,0.16683471
2220,1,640742387,False,0.332911312580109,3500,3770,5030,0.00348667972382752,0.00656029069796205,2.3725106716156,361.647186279297,0.0007416287046875,518605900,1054,12503099392.0,92284200.0,218945248.0,605411.1875,0.113048145
2221,2,640741486,False,0.44332680106163,7070,3040,8710,0.00210012671230068,0.000560393207706511,0.0900451168417931,160.682022094727,0.0004467041359375,518605900,108,6490547200.0,650715328.0,58593736.0,364656.4375,0.7971262768
2222,1,640742369,False,0.993641376495361,8020,3840,3330,0.0340888346826706,0.0475807040929794,25.9282836914062,544.932739257812,0.00725081175,518605900,1079,21596743680.0,124399800.0,3225473280.0,5919030.0,0.152389755
2223,1,640742414,False,0.643050849437714,8130,3620,1430,0.134780889175982,0.0286027161836347,12.927712937362,451.975010148117,0.02866835619375,518605900,1018,135016682496.0,818199908.0,10577453536.0,23402739.75,1.0022948873
2224,3,640743935,False,0.803700387477875,8100,1930,2720,0.118039782495319,0.000960263976138596,0.466260441340078,485.554444325819,0.025107465533857,518605900,1080,3342091857536.0,21344016584.0,9951870592.42578,20495890.23172,26.1464203154
2225,2,640741688,False,0.680979013442993,6690,1650,6760,0.0399992386412223,0.000911578909405248,0.319211201462823,350.173965379574,0.008507974890625,518605900,375,1264228847616.0,7618962608.0,2432058208.0,6945285.625,9.3332291948
2226,1,640742506,False,0.350918591022491,10870,2840,4270,0.00138600249905653,0.000131096614967227,0.0319203889246687,243.487514400342,0.000294807472864342,518605900,920,256447549440.0,1835738944.0,58597501.0566406,240659.161521912,2.2487802064
2227,1,640742850,False,1.0,7870,1170,2140,1.19852512420354,0.472096927458757,839.725383609411,1778.71393514369,0.2549303939,518605900,417,498307953920.062,440812960.0,370161831936.0,208106444.0,0.539995876
2228,1,640743053,False,0.0389191135764122,9790,2880,5520,5.31693568050455e-06,5.06241576658795e-06,0.000332770112436265,65.7334594726562,1.13093040771484e-06,518605900,140,2223455232.0,182365200.0,60685.6875,923.20849609375,0.22339737
2229,2,640741976,False,0.154435455799103,8290,1890,5960,5.64335367759152e-05,6.02788422838785e-05,0.0125904604792595,208.870300292969,1.20036063232422e-05,518605900,834,21143484416.0,162558896.0,2046691.375,9798.8623046875,0.1991346476
2230,1,640741603,False,1.0,9100,2230,2010,0.101381972669801,0.538946330547333,1364.44836425781,2531.6962890625,0.0215642924,518605900,312782590,53409562624.0,32662816.0,44566724608.0,17603504.0,0.0400119496
2231,1,640742566,False,0.537963926792145,580,3420,4010,0.0055489008034238,0.00035844852311965,0.0999370308987773,278.804415286761,0.00118027018287906,518605900,840,120721389568.0,2687933696.0,268624112.831017,963485.863574743,3.2927187776
2232,3,640743678,False,0.554659783840179,5260,7140,8250,0.0020693894056456,0.000104413313944369,0.0290508392795213,278.22926197898,0.000440166205664062,518605900,754,499703201792.0,3441317376.0,99973158.0,359319.3515625,4.2156137856
2233,2,640742065,False,0.19905386865139,2020,3550,5890,5.11994035517688e-05,0.00147122622001916,0.253801912069321,172.510467529297,1.089028828125e-05,518605900,949,128835200.0,6042600.0,1533623.5,8890.03125,0.007402185
2234,2,640742150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,1052,21695942656.0,401618688.0,0.0,0.0,0.4919828928
2235,2,640742183,False,0.228627935051918,7940,5150,5800,0.000563804543413015,1.43102752190316e-05,0.00437538977712393,305.751617431641,0.000119923155078125,518605900,1097,821920463416.0,6840990208.0,29932000.0,97896.453125,8.3802130048
2236,1,640742426,False,0.590914487838745,6700,820,3060,0.019740124133179,0.0370397605001926,22.6053848266602,610.300537109375,0.00419879193125,518605900,1006,15185538048.0,92538000.0,2091857024.0,3427585.25,0.11335905
2237,2,640741696,False,0.296034961938858,11090,6290,8270,0.000911121193605957,4.43589074145786e-05,0.0107796930122788,243.010787248019,0.000193798594694424,518605900,386,258193693072.0,3566429916.0,38445019.6442871,158202.934444427,4.3688766471
2238,2,640741987,False,0.396604657173157,8240,3160,10070,0.00754775037720991,0.00407953700050712,2.07498574256897,508.632629394531,0.001605432325,518605900,847,78383218688.0,321251392.0,666592064.0,1310557.0,0.3935329552
2239,1,640742682,False,0.67105633020401,6940,770,3160,0.0281812246525035,0.025662112981081,14.1099452972412,549.835632324219,0.0059942428875,518605900,670,40667226112.0,190680304.0,2690488576.0,4893259.5,0.2335833724
2240,1,640742780,False,0.999999821186066,8470,2250,1920,0.543191798632138,0.0691591468011066,59.3522448575239,858.198049033396,0.11553875375,518605900,541,307473023191.899,1363772608.0,80942965760.0,94317350.0,1.6706214448
2241,3,640743264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,164,17451226.0,388800.0,0.0,0.0,0.00047628
2242,2,640741593,False,0.625970602035522,8560,2660,9700,0.0270911188889627,0.131680011749268,80.463005065918,611.049560546875,0.0057623736625,518605900,249,10383019008.0,35722800.0,2874363904.0,4703978.5,0.04376043
2243,2,640741453,False,0.231202483177185,6910,4810,5770,0.000346487935279347,8.35095657844951e-05,0.0269482524654959,322.696594244527,7.36991691192627e-05,518605900,51,81034072576.0,720427492.0,19414261.9375,60162.5870361328,0.8825236777
2244,3,640743210,False,0.258452355861664,11580,5370,8120,6.45347507481816e-05,2.03375689558352e-05,0.00504176594391022,247.904061437179,1.372676224823e-05,518605900,96,51615014912.0,550976384.0,2777893.96875,11205.5202026367,0.6749460704
2245,2,640741941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,781,1336721920.0,10564200.0,0.0,0.0,0.012941145
2246,2,640743036,False,0.23819188773632,8940,5640,8220,8.84122138072881e-05,8.09676639619283e-05,0.0226489957422018,279.728881835938,1.88055803222656e-05,518605900,589508447,19625433088.0,189600304.0,4294256.5,15351.494140625,0.2322603724
2247,1,640743081,False,0.530226647853851,4480,4840,1710,0.00603564773980196,0.000625265237307238,0.237503112865161,379.843782596951,0.00128380292133789,518605900,104,208485571072.0,1676092516.0,398077190.0,1048002.38476562,2.0532133321
2248,2,640742094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,606826659,4747715584.0,34586100.0,0.0,0.0,0.0423679725
2249,1,640741557,False,0.868966341018677,9550,2670,1470,0.0327837065780884,0.208632528781891,211.837997436523,1015.36419677734,0.0069732065375,518605900,312782640,14418926592.0,27284400.0,5779872768.0,5692413.5,0.03342339
2250,1,640742918,False,0.788958013057709,7550,4440,3040,0.0106155946078001,0.15249802172184,174.446380615234,1143.92553710938,0.0022579732875,518605900,321,5454403584.0,12087000.0,2108533376.0,1843243.5,0.014806575
2251,2,640741991,False,0.154140636324883,8260,2100,5850,0.000121869659189674,7.32021871954203e-05,0.0241866484284401,330.408813476562,2.59220934082031e-05,518605900,851,35040178176.0,289074592.0,6991745.5,21160.892578125,0.3541163752
2252,1,640742782,False,0.000381674646632746,2270,4010,4250,3.06126143451884e-09,7.48889039670075e-09,1.42060332564142e-06,189.694763183594,6.51140779256821e-10,518605900,538,13562750976.0,70977600.0,100.831016540527,0.531543493270874,0.08694756
2253,1,640742712,False,0.500254034996033,3640,4390,4410,0.0268126072070087,0.00857219751924276,3.64379382133484,425.071136474609,0.005703133275,518605900,630,88869699584.0,543106816.0,1978969216.0,4655619.0,0.6653058496
2254,3,640743393,False,0.240740090608597,4520,4850,1720,0.000144824845388414,3.01895689791959e-05,0.00921925502978791,305.378822603961,3.08047400390625e-05,518605900,328,111479488512.0,832960768.0,7679277.75,25146.7265625,1.0203769408
2255,3,640743619,True,1.0,8700,2170,2220,0.903304670279345,0.999992621784367,14098.8685116318,14098.9725368914,0.192135993443652,518605900,669,2211364823488.0,156846866.183594,2211363342784.0,156845708.933594,0.192137411074902
2256,2,640741428,False,6.36074182693847e-05,6140,4280,6000,3.29694650655833e-10,5.53223467036901e-10,1.58664477112325e-07,286.799987792969,7.01271800324321e-11,518605900,15,17179414528.0,103478400.0,16.4183464050293,0.0572466775774956,0.12676104
2257,2,640741541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,186,16188767232.0,155123104.0,0.0,0.0,0.1900258024
2258,3,640743349,False,0.735322117805481,10240,2290,2140,0.0827343594830362,0.077805490576305,49.275929123907,633.32200284222,0.017597881284375,518605900,269,37012764672.0,184635008.0,9098061568.0,14365617.375,0.2261778848
2259,1,640742801,False,0.490723103284836,8490,1910,4090,0.00830665072470011,0.00152787903789431,0.531784653663635,348.054168701172,0.001766853025,518605900,502,153100582912.0,944007296.0,502008608.0,1442329.0,1.1564089376
2260,1,640742910,False,0.656698346138,7230,1100,4900,0.0127934506250455,0.159188538789749,79.0592803955078,496.639282226562,0.0027212107125,518605900,330,3107784448.0,13954500.0,1103232768.0,2221396.5,0.0170942625
2261,2,640742159,False,0.105294272303581,11610,3650,9810,3.60129268766378e-05,2.71835415333044e-06,0.000455816858448088,167.681182861328,7.66007274169922e-06,518605900,1064,412515631104.0,2300333312.0,1048530.6875,6253.12060546875,2.8179083072
2262,2,640741961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,812,71697840.0,20844000.0,0.0,0.0,0.0255339
2263,1,640742987,False,0.326967805624008,12230,7270,5680,0.000140899393105861,0.000816149055026472,0.0850159227848053,104.167152404785,2.99697829101562e-05,518605900,230,202525120.0,29976300.0,2548462.75,24465.12890625,0.0367209675
2264,3,640743738,False,0.389807671308517,9710,7020,5710,0.00257620745666363,0.00165982048301603,0.151087038412646,91.0261320176672,0.000547968138867187,518605900,841,1787921536.0,269499584.0,40717894.0,447320.9296875,0.3301369904
2265,1,640741439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,576073699,1331100160.0,22557600.0,0.0,0.0,0.02763306
2266,3,640743692,False,1.0,7620,1690,5020,1.72658479226553,0.0428920452691958,48.1170143767259,1121.81673955479,0.367250491712891,518605900,776,841649688576.0,6989555240.0,336316529970.0,299796319.765625,8.562205169
2267,2,640741436,False,0.324937909841537,9230,2190,5880,0.000384734638039506,0.000124245823826641,0.0465262681245804,374.469482421875,8.18343736328125e-05,518605900,26,70725206016.0,537672576.0,25015898.0,66803.5703125,0.6586489056
2268,3,640744030,False,0.0856770649552345,8240,5450,5830,4.93933848203414e-05,0.000118613149431755,0.0209460141620336,176.590995706467,1.05061419189453e-05,518605900,607344834,11509826560.0,72306000.0,1514522.5,8576.4423828125,0.08857485
2269,2,640741924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,753,1416843520.0,14984100.0,0.0,0.0,0.0183555225
2270,1,640742716,False,1.0,6950,3170,2590,3.40047145582515,0.0241519618394172,30.640603590677,1268.65899318663,0.723291911177322,518605900,623,4419525681472.0,24446973724.0,749070030868.781,590442376.471283,29.9475428119
2271,1,640742817,False,0.372758209705353,7700,5410,5360,0.000904696337866099,9.07353439820163e-05,0.031918077152182,351.771159411796,0.000192432005900049,518605900,467,198209309120.0,1731269700.0,55258799.855835,157087.351755142,2.1208053825
2272,3,640743720,False,0.712895631790161,6910,4650,2720,0.016371406510391,0.00158847155535097,0.81807187455746,515.005680650483,0.00348225416898498,518605900,818,158283911680.0,1789554528.0,1463984227.34375,2842656.46447754,2.1922042968
2273,3,640743703,False,0.442505687475204,8960,5510,4660,0.00146338523410221,0.000410369360478264,0.0564831112344675,137.639689202526,0.000311267045323753,518605900,792,15622327032.0,619187424.0,34973632.1447754,254095.547203064,0.7585045944
2274,1,640743146,False,0.980884730815887,6590,3260,2990,0.135999720096551,0.0250211376696825,23.346960067749,933.089477539062,0.0289276057,518605900,6,50557558784.0,943776896.0,22034321408.0,23614372.0,1.1561266976
2275,3,640743170,False,0.719288408756256,9630,4000,1820,0.219969838927355,0.0404685544730232,20.5394714018561,507.541513882042,0.046788337225,518605900,28,144840269824.0,943808384.0,19385325312.0,38194561.0,1.1561652704
2276,2,640741451,False,0.360741436481476,4190,3330,5910,0.00722233357978815,0.0011570489102825,0.442243651418787,382.216903268862,0.00153621505898437,518605900,48,160520369152.0,1083837596.0,479320296.0,1254053.109375,1.3277010551
2277,2,640741951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,798,581161392.0,48627900.0,0.0,0.0,0.0595691775
2278,1,640742541,False,0.0556590296328068,11950,6540,5640,7.11627284846422e-06,5.3786614563269e-06,0.000732429335370512,136.173161541699,1.51365557861328e-06,518605900,877,4227237955.63623,229729500.0,168260.625,1235.63720703125,0.2814186375
2279,1,640742662,True,1.0,8700,2170,2220,0.907528067127382,0.99998431921959,14067.1998660449,14067.420454176,0.193034324400862,518605900,695,2216733156928.41,157581511.32831,2216730615048.76,157579040.327235,0.19303735137718
2280,3,640743329,False,0.999999940395355,8210,2270,2040,1.43244691361166,0.0484224519022031,36.2954232363255,749.557732219549,0.304686358719873,518605900,247,1287057866663.62,5136533743.5,186432666188.0,248723558.138672,6.2922538357875
2281,3,640743914,False,0.167836427688599,10170,4560,8840,0.000217575668462678,3.13897878097743e-05,0.0034914679502622,111.229421855952,4.62790889770508e-05,518605900,1049,127004557312.0,1203539456.0,4202119.4375,37778.8481445312,1.4743358336
2282,2,640741846,False,0.220539703965187,7900,3170,6140,0.000226565473079494,0.000301758234854788,0.0969294980168343,321.215759277344,4.8191251171875e-05,518605900,634,16166221824.0,130368600.0,12636563.0,39339.796875,0.159701535
2283,1,640742722,False,0.28902268409729,10170,3470,3880,0.0014105224118166,0.000986999832093716,0.255989253520966,259.361022949219,0.0003000229421875,518605900,616,16632634368.0,248142592.0,63521840.0,244916.6875,0.3039746752
2284,3,640743372,False,1.0,7380,450,3840,0.918473493543896,0.123126692031921,167.203179633569,1357.9767057351,0.195362454042383,518605900,312782546,532256804608.0,1295247616.0,216569519808.0,159479554.320312,1.5866783296
