,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2328,1,641007554,False,0.569660842418671,9910,2510,1540,0.41138891952343,0.0139991001812852,6.55899776121165,468.529953802323,0.009896316696875,544454674,312782628,89116496896.0,577081796.0,3785078208.0,8078625.875,0.7069252001
2329,2,641008098,False,0.389983594417572,6820,2250,8260,0.00613805016572865,0.000192336665350012,0.045889426022768,238.589065551758,0.000147656111914062,544454674,466,52266946560.0,626690688.0,28758476.0,120535.6015625,0.7676960928
2330,3,641015187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344846,8279695104.0,55810800.0,0.0,0.0,0.06836823
2331,2,641007904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,351,100701159424.0,603315904.0,0.0,0.0,0.7390619824
2332,2,641009591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,930,30279417856.0,218697296.0,0.0,0.0,0.2679041876
2333,1,641011459,False,0.102169297635555,7680,3540,950,0.000186350324102268,3.80687633878551e-05,0.0105352932587266,276.743774414062,4.48281841430664e-06,544454674,990,19214962688.0,96127200.0,1012728.25,3659.44360351562,0.11775582
2334,2,641008440,False,0.239085003733635,4670,1180,5940,0.00185745500036186,3.49319634551648e-05,0.0103907939046621,297.458068847656,4.46826884765625e-05,544454674,656,124178276352.0,1044191680.0,10849981.0,36475.6640625,1.279134808
2335,2,641007372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,125,2339830016.0,313797600.0,0.0,0.0,0.38440206
2336,1,641011534,False,0.47682312130928,7710,4500,2970,0.00845173803173459,2.98537969319481e-05,0.00730366295287144,244.647706605635,0.000203313877043557,544454674,967,258892073632.0,5559443988.0,40604305.0937195,165970.511872292,6.8103188853
2337,1,641011324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1039,2613894656.0,36730800.0,0.0,0.0,0.04499523
2338,3,641014741,False,0.452357620000839,6610,920,4980,0.0702464466342519,0.00127093418195832,0.55857581038153,439.500186800271,0.00168983910292969,544454674,610,161655504896.0,1085390976.0,606273144.0,1379460.4921875,1.3296039456
2339,2,641007886,False,0.190325826406479,4420,3930,8710,0.000776354391650267,5.4559122796756e-06,0.00151592722516978,277.85036625624,1.8675877166748e-05,544454674,345,634587009024.0,2794329020.0,4235999.4375,15245.6140136719,3.4230530495
2340,1,641011209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1081,444791680.0,4872600.0,0.0,0.0,0.005968935
2341,2,641013227,False,0.488793909549713,8120,1170,9280,0.0464170954322798,0.011863561347127,5.14220380783081,433.445220947266,0.001116603425,544454674,312782604,11877371904.0,76833000.0,395090944.0,911513.0,0.094120425
2342,2,641007198,False,0.339415311813354,8260,480,7430,0.0208550890919672,0.00311454990878701,1.04623544216156,335.918640136719,0.00050168722734375,544454674,41,19562407936.0,131492704.0,137572320.0,409540.59375,0.1610785624
2343,2,641008217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,575,22690967552.0,162421200.0,0.0,0.0,0.19896597
2344,3,641014561,False,0.0396342426538467,7670,6420,5870,4.56324591878878e-05,9.80175390705961e-07,0.000182550503055917,186.242691651784,1.09772832069397e-06,544454674,331,113961192960.0,914228984.0,166892.9609375,896.104751586914,1.1199305054
2345,2,641009171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,781,2060756992.0,10564200.0,0.0,0.0,0.012941145
2346,1,641011522,False,0.687778413295746,8450,1660,3230,0.868074689262515,0.0280155353248119,11.933913230896,425.974822998047,0.02088228835,544454674,971,44882182144.0,608475456.0,7261493248.0,17046766.0,0.7453824336
2347,3,641014753,False,0.689059197902679,7280,3340,2130,3.33882512268942,0.00134098363344695,0.67773769354189,505.40340436504,0.0803183295454197,544454674,623,8630609255680.0,48893947448.0,33137271171.5659,65565983.3023834,59.8950856238
2348,1,641011828,False,0.351542174816132,7830,1660,1560,0.0198942921536117,0.000404504913603887,0.151846274733543,375.387939453125,0.000478574425,544454674,806,186836942848.0,965805312.0,146653936.0,390673.0,1.1831115072
2349,1,641011001,False,0.418004631996155,9950,3780,1220,0.0236495977232618,0.0010540239745751,0.325006008148193,308.347839355469,0.00056891155234375,544454674,1121,46622093312.0,440613888.0,143202160.0,464417.59375,0.5397520128
2350,3,641015108,False,0.367159396409988,7230,4000,3200,0.00514286817919114,0.0010142830658598,0.256913466424828,253.295628284047,0.000123716147460937,544454674,1092,14187876864.0,99570600.0,25581028.0,100992.7734375,0.121973985
2351,1,641013073,False,0.034876823425293,7780,6290,4510,1.24085354617062e-05,5.33065335978867e-07,0.000100923464323244,189.32663129918,2.98498065567017e-07,544454674,331,51322251008.0,457114492.0,46133.578125,243.671890258789,0.5599652527
2352,1,641013402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,148,14450540544.0,65983500.0,0.0,0.0,0.0808297875
2353,3,641014949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,907,35158295552.0,214300800.0,0.0,0.0,0.26251848
2354,2,641007343,False,0.0724040120840073,7070,3040,8710,3.57708386268293e-05,1.07950086203346e-06,0.000418543524574488,387.719482421875,8.60498498535156e-07,544454674,108,9550789632.0,650715328.0,272352.6875,702.44775390625,0.7971262768
2355,2,641013174,False,0.229416370391846,7330,1350,7800,0.0007527982789481,0.000834633712656796,0.27519229054451,329.716247558594,1.81092144775391e-05,544454674,312782570,2616590336.0,17712000.0,4874206.0,14783.0322265625,0.0216972
2356,1,641013262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,229,2257118464.0,1043119744.0,0.0,0.0,1.2778216864
2357,2,641009632,False,0.304367989301682,8090,1080,6970,0.0101935694705849,0.000351441325619817,0.0889299213886261,253.043441772461,0.000245215140625,544454674,940,37456297984.0,569584768.0,50653128.0,200175.625,0.6977413408
2358,2,641007741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,292,1147021312.0,11231100.0,0.0,0.0,0.0137580975
2359,3,641014824,False,0.494517683982849,3580,3820,4550,0.0330298709992538,0.000264171016063992,0.117772414568325,445.818834795245,0.000794562148742866,544454674,723,390424639360.0,2455311608.0,289167976.591797,648622.162239075,3.0077567198
2360,2,641007365,False,0.292406588792801,8630,1960,8940,0.010316425501235,0.011772908270359,3.49700331687927,297.038177490234,0.000248170548828125,544454674,121,2130171392.0,17208000.0,60176432.0,202588.203125,0.0210798
2361,1,641010464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009223,2884717568.0,31818600.0,0.0,0.0,0.038977785
2362,1,641012087,False,0.475639432668686,7950,1930,1730,0.0243151646299698,0.00800769496709108,3.36843109130859,420.649291992188,0.000584922340625,544454674,678,13142684672.0,59628600.0,200854832.0,477487.625,0.073045035
2363,1,641012758,False,0.44688218832016,10300,3430,1990,0.00555177932558946,0.000192979292478412,0.0584110617637634,302.680450439453,0.000133552859179687,544454674,543,82767003648.0,564945280.0,32999054.0,109022.7421875,0.692057968
2364,3,641014725,False,0.62577486038208,8800,1050,2380,0.93663640817662,0.0161756691776584,7.53177432928402,465.623662709843,0.02253159986875,544454674,593,131045785600.0,1137086976.0,8564282496.0,18393142.75,1.3929315456
2365,2,641009223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,804,16752498688.0,108366304.0,0.0,0.0,0.1327487224
2366,3,641014858,False,0.545288860797882,8270,1310,2600,0.413456717686116,0.0058292037851372,3.65418813050381,626.876030620329,0.00994605937226562,544454674,778,291400687616.0,1392854400.0,5089752016.0,8119232.140625,1.70624664
2367,3,641014371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,225,58505353216.0,674159424.0,0.0,0.0,0.8258452944
2368,2,641007479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,184,53077472968.0,438244200.0,0.0,0.0,0.536849145
2369,2,641008004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,395,85637099520.0,916304768.0,0.0,0.0,1.1224733408
2370,2,641008286,False,0.093399666249752,6360,3010,7820,6.38664264119098e-05,1.84115219781233e-06,0.000455154688097537,247.211868286133,1.53636219177246e-06,544454674,603,10400953344.0,681189312.0,310046.5,1254.17321777344,0.8344569072
2371,3,641014588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,364,20994686976.0,149855392.0,0.0,0.0,0.1835728552
2372,3,641014664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1105,28658099200.0,164442592.0,0.0,0.0,0.2014421752
2373,2,641009107,False,0.353762686252594,9970,1940,9330,0.00494846952642462,0.00111432513222098,0.320992588996887,288.060089111328,0.00011903971953125,544454674,750,7613366272.0,87205504.0,27992320.0,97175.28125,0.1068267424
2374,2,641008161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,531,3260655872.0,19704600.0,0.0,0.0,0.024138135
2375,1,641011906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,763,221134368.0,3898800.0,0.0,0.0,0.00477603
2376,2,641007983,False,0.0681256800889969,7380,1520,7750,8.53618990825672e-05,3.65503069588158e-07,5.98009028180968e-05,163.612594604492,2.05345440063477e-06,544454674,382,863683084288.0,4586252288.0,274262.03125,1676.28930664062,5.6181590528
2377,1,641011096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1102,147326533632.0,743256000.0,0.0,0.0,0.9104886
2378,2,641007820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,326,6288414000.0,385367392.0,0.0,0.0,0.4720750552
2379,1,641011650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,914,1078515328.0,5249700.0,0.0,0.0,0.0064308825
2380,3,641014657,False,0.540339410305023,8160,3440,3420,0.0230642029201016,0.000719083963314999,0.198950597879273,276.672277548932,0.0005548293734375,544454674,475,86178464768.0,629859600.0,125310944.0,452921.9375,0.77157801
2381,2,641007420,False,0.0144940465688705,5560,4820,5770,7.82551354954728e-06,7.68296956721315e-07,7.02223478583619e-05,91.4000015258789,1.88249504852295e-07,544454674,149,25019549696.0,200017792.0,14045.71875,153.673065185547,0.2450217952
2382,2,641008190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,556,9171550208.0,63430200.0,0.0,0.0,0.077701995
2383,3,641014744,True,0.788530349731445,8540,1880,2200,0.00722249841081102,0.391866333875035,1095.73282316335,2796.1902527528,0.000173743453515625,544454674,613,621208832.0,361938.1875,396587552.0,141831.390625,0.0004433742796875
2384,2,641007696,False,0.0109596149995923,5200,6570,5750,7.72508613679878e-06,1.86061231488566e-06,0.000167189267813228,89.8571243286133,1.85833636474609e-07,544454674,272,8381894144.0,81532800.0,13631.4091796875,151.700927734375,0.09987768
2385,3,641015141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,599626923,669759040.0,13030200.0,0.0,0.0,0.015961995
2386,3,641014322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,206,8546185728.0,105238800.0,0.0,0.0,0.12891753
2387,3,641014780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,662,4777489664.0,35409600.0,0.0,0.0,0.04337676
2388,2,641009562,False,0.00302754808217287,8720,4840,7970,2.42802828046446e-07,1.19626584194066e-08,2.26883184950566e-06,189.65950012207,5.84083228111267e-09,544454674,924,11507130368.0,398575808.0,904.301513671875,4.76802635192871,0.4882553648
2389,1,641012945,True,0.788530349731445,8540,1880,2200,0.0099269539941058,0.427710393030468,1277.75426261704,2987.4286045839,0.000238801474465537,544454674,409,835130917.859375,455775.642425537,582369269.90625,194939.97915554,0.000558325161971283
2390,2,641008407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,645,2075164243456.0,9123128856.0,0.0,0.0,11.1758328486
2391,3,641014889,False,0.0858492627739906,4710,6500,5120,0.000253217549207042,3.65667280781325e-06,0.000801962974561108,219.314939211282,6.09136741714477e-06,544454674,826,205868613632.0,1359855008.0,1090553.3671875,4972.54483032227,1.6658223848
2392,3,641015114,False,0.568468987941742,8100,1420,4040,0.216917331879497,0.00111617498358224,0.407736136134777,365.297683725354,0.0052181342555542,544454674,1099,196365099136.0,3816338384.0,1556059066.875,4259701.43310547,4.6750145204
2393,3,641014303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,198,364326576.0,60396212.0,0.0,0.0,0.0739853597
2394,1,641011955,False,0.514701247215271,7530,3450,3640,0.0168119262051543,0.000446080986876041,0.114789001643658,257.327728271484,0.00040442544296875,544454674,733,115773620224.0,740097024.0,84955000.0,330143.21875,0.9066188544
2395,3,641014147,False,0.232407942414284,5500,3640,4580,0.00021933995915807,3.30964666838586e-06,0.000851438804973102,257.259728993474,5.27641265258789e-06,544454674,108,19415255040.0,1301430656.0,1108088.5625,4307.27563476562,1.5942525536
2396,3,641015146,False,0.0774363651871681,6070,6500,7880,4.77746301537201e-05,2.96746978918072e-05,0.00740862682348997,249.661406849079,1.1492600982666e-06,544454674,484682528,4349209728.0,31615200.0,234225.21875,938.171508789062,0.03872862
2397,1,641011358,False,0.447712510824203,6830,1560,3710,0.00233956774898675,0.00139391398988664,0.561881542205811,403.096313476562,5.6280328125e-05,544454674,1026,3762830848.0,32959800.0,18519504.0,45943.125,0.040375755
2398,3,641015160,False,0.584208548069,7190,3000,3680,0.0585807980710092,0.00304933707613367,1.40077725296653,459.371075742996,0.001409211825,544454674,496345668,63636219904.0,377254784.0,528449920.0,1150377.0,0.4621371104
2399,2,641008171,False,0.00125718850176781,9500,3380,10370,1.00776139277794e-07,1.98753795643825e-08,3.43098736266256e-06,172.625,2.42425729632378e-09,544454674,540,9576951808.0,99569696.0,341.622375488281,1.97898554801941,0.1219728776
2400,1,641011729,False,0.418642103672028,10000,2050,2340,0.0038118075677752,0.00454016448929906,2.4148371219635,531.883117675781,9.16963318359375e-05,544454674,869,3112678144.0,16487100.0,39813660.0,74854.1484375,0.0201966975
2401,2,641009923,False,0.663517951965332,7980,1350,7260,0.833578545905971,0.00077526702079922,0.201960533857346,260.504455566406,0.02005245375,544454674,1009,1089833044301.14,21114466304.0,4264288768.0,16369350.0,25.8652212224
2402,1,641012962,False,0.00935911852866411,8320,4910,5640,4.93508275417642e-06,5.76447791900137e-06,0.000709030835423619,123.000015258789,1.1871768913269e-07,544454674,397,497457440.0,16812000.0,11920.2265625,96.9123992919922,0.0205947
2403,1,641012814,False,0.0550202578306198,2290,3700,4990,0.000144615548952261,3.83304666229378e-07,8.17928885226138e-05,213.388702392578,3.47885225830078e-06,544454674,507,1126626361344.0,7408934912.0,605998.1875,2839.87939453125,9.0759452672
2404,1,641013046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,344,56589119488.0,338659200.0,0.0,0.0,0.41485752
2405,1,641007737,False,0.419468969106674,7420,900,3540,0.0124577447292236,0.0035118896048516,1.90298676490784,541.869750976562,0.000299681837109375,544454674,312782558,16233744384.0,69660000.0,132562056.0,244638.234375,0.0853335
2406,1,641012165,False,0.193660527467728,5140,1220,4630,0.000170117071941102,2.26827137339569e-06,0.000935487565584481,412.423126220703,4.0923134765625e-06,544454674,648,334464516096.0,1472779776.0,1377767.125,3340.6640625,1.8041552256
2407,3,641014144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,106,1043683712.0,6501600.0,0.0,0.0,0.00796446
2408,3,641014131,False,0.0360093638300896,8290,5480,5590,9.07176796551496e-05,5.57622399496311e-06,0.00140893803269301,252.668837185463,2.18229234008789e-06,544454674,100,55776972800.0,319474816.0,450120.21875,1781.46313476562,0.3913566496
2409,2,641007375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,126,3623980544.0,56051100.0,0.0,0.0,0.0686625975
2410,1,641011758,False,0.47682312130928,7710,4500,2970,0.00461358867663401,0.000154000706970692,0.0323921367526054,210.33757019043,0.000110983870703125,544454674,848,11032660704.0,588302976.0,19056390.0,90599.078125,0.7206711456
2411,2,641009869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,990,19618211840.0,96127200.0,0.0,0.0,0.11775582
2412,1,641013085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,327,56428154880.0,345339904.0,0.0,0.0,0.4230413824
2413,3,641015013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,975,2948918016.0,22912200.0,0.0,0.0,0.028067445
2414,2,641008094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,461,2064131840.0,15149700.0,0.0,0.0,0.0185583825
2415,3,641014662,False,0.241980612277985,2340,3550,5400,0.000400953885099978,2.07882416214258e-05,0.00723187828172786,347.88311649573,9.64529290771484e-06,544454674,484,39389744128.0,378757792.0,2739130.25,7873.70849609375,0.4639782952
2416,2,641009310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,838,73808592896.0,288421184.0,0.0,0.0,0.3533159504
2417,2,641008023,False,0.0148827666416764,7480,5800,7740,1.88029447816446e-05,4.04488048388885e-07,0.000101000114227645,249.698638916016,4.52321118927002e-07,544454674,403,119171940352.0,912861888.0,92199.15625,369.241729736328,1.1182558128
2418,1,641013383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,158,1587853440.0,23607000.0,0.0,0.0,0.028918575
2419,3,641014850,False,0.495295763015747,5010,1450,5060,0.0339646363648651,0.000163846657271599,0.0821365726407587,501.301485233268,0.0008170487390625,544454674,767,762925187072.0,4070748672.0,334357344.0,666978.5625,4.9866671232
2420,1,641013589,False,0.390037387609482,9480,3720,1730,0.0185775457159038,0.000773071020375937,0.326160848140717,421.902801513672,0.00044689894921875,544454674,28,67991891968.0,471904192.0,153916672.0,364815.46875,0.5780826352
2421,2,641007732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,288,29928998912.0,235492192.0,0.0,0.0,0.2884779352
2422,3,641014545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,320,145874526208.0,1196083840.0,0.0,0.0,1.465202704
2423,2,641008156,False,0.167291089892387,7970,1660,9920,0.000827148038632185,0.000183321899385192,0.0619287379086018,337.814178466797,1.98977623291016e-05,544454674,527,13839603712.0,88604096.0,5487140.0,16243.0712890625,0.1085400176
2424,1,641011825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,809,95412769024.0,606806104.0,0.0,0.0,0.7433374774
2425,2,641010778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,10704,46692868096.0,308697312.0,0.0,0.0,0.3781542072
2426,1,641013188,False,0.453146010637283,10160,2230,2080,0.0511496333806475,0.0108803631737828,4.90833282470703,451.118469238281,0.0012304487234375,544454674,269,14355647488.0,92317504.0,453125024.0,1004447.9375,0.1130889424
2427,3,641015055,False,0.472866535186768,6940,4380,2650,0.0113835603660413,0.000158729355650479,0.0848662152578963,534.659861183907,0.000273841402074814,544454674,1022,195173097472.0,1408334336.0,119520004.914062,223544.001693726,1.7252095616
2428,2,641009599,False,0.000351334369042888,8810,5330,6310,7.98185951562334e-08,5.06287091389925e-09,1.00923522910367e-06,199.340501914237,1.92010542452335e-09,544454674,932,15775732400.0,309593712.0,312.452880859375,1.5674329996109,0.3792522972
2429,2,641009896,False,0.01738041639328,9260,4990,6860,2.65669406549167e-05,9.43538443895834e-07,0.000227663806458127,241.287260663288,6.39090762805939e-07,544454674,1000,23547384953.1445,552925796.0,125881.19140625,521.706745147705,0.6773341001
2430,2,641010068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1064,448731873280.0,2300333312.0,0.0,0.0,2.8179083072
2431,1,641013044,False,0.153112709522247,4370,2630,2270,0.000603665052026821,4.24231975188957e-06,0.00189880632495722,447.586800620456,1.45216855636597e-05,544454674,345,603458957312.0,2794329020.0,5305889.6171875,11854.4371948242,3.4230530495
2432,3,641015034,False,0.999996483325958,8330,1740,2130,21.1173170521756,0.000911521652082889,0.509280707198085,558.714876420482,0.507995348,544454674,997,67960433979833.8,454942654464.0,231693516800.0,414690080.0,557.3047517184
