,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2113,1,640755287,False,0.999952912330627,9810,1070,4490,0.858175140487932,0.0885296612977982,109.465957641602,1236.48901367188,0.0378829241,519186737,442,100936867840.0,349316096.0,38238220288.0,30924836.0,0.4279122176
2114,1,640755595,False,0.0602764301002026,7660,6560,4560,2.01626374389623e-05,1.49775050886092e-05,0.00463326321914792,309.348114013672,8.90051025390625e-07,519186737,1,2594287104.0,48510900.0,224763.765625,726.572265625,0.0594258525
2115,2,640753453,False,0.472612291574478,8490,2430,9530,0.0729759934332355,0.00100856036241592,0.522255310696631,517.822561899627,0.00322142170044861,519186737,247,608539905600.0,2607411612.0,1361734561.53906,2629732.00036621,3.1940792247
2116,1,640754712,False,0.63288289308548,10000,2450,2450,0.265969175615985,0.00186880501015465,0.910359311061396,487.134455502161,0.0117408319321289,519186737,909,799493746688.0,5128599584.0,4668868384.0,9584352.59765625,6.2825344904
2117,3,640756118,False,0.482103943824768,8470,2500,1870,0.0141171831873192,0.0320470219562246,19.6856886016303,614.275130728855,0.000623183024023437,519186737,456,3037201600.0,15874200.0,312494558.0,508720.8359375,0.019445895
2118,3,640755611,False,0.841248095035553,7470,670,3710,0.988954185492114,0.0161172291066432,16.8769929580481,1047.13985551596,0.0436559795079521,519186737,22,577268219136.0,2211145232.0,37317482509.6855,35637534.2922058,2.7086529092
2119,2,640753368,False,0.0621219463646412,8370,4680,5740,0.000297579703596403,3.24879381947921e-05,0.00462197013107816,142.267265573014,1.31362338445663e-05,519186737,165,32702224688.0,330075000.0,1525596.79101562,10723.456199646,0.404341875
2120,1,640754597,False,0.149567246437073,7660,2030,5490,3.58334031547181e-05,4.65224584331736e-05,0.0115860486403108,249.042068481445,1.58181474609375e-06,519186737,982,2368923904.0,27756000.0,321582.375,1291.27734375,0.0340011
2121,3,640755735,False,0.521893501281738,3700,2860,5550,0.0314768588502569,0.00240595043692829,1.79533284370125,746.205248514339,0.00138950127832031,519186737,171,79098703872.0,471450592.0,846410732.0,1134286.7578125,0.5775269752
2122,1,640755314,False,0.0344180949032307,12560,6320,5400,5.11726915378483e-05,2.01254700780888e-06,0.000346645409105806,172.242142797553,2.25894587020874e-06,519186737,395,57796581376.0,916270496.0,317620.9609375,1844.03744506836,1.1224313576
2123,1,640754868,False,0.0319968275725842,8670,6420,3130,2.23039132747739e-05,1.84768180133688e-06,0.000414285052102059,224.218826293945,9.84574609375e-07,519186737,780,83348119552.0,434996096.0,180212.375,803.734375,0.5328702176
2124,1,640755490,False,0.26145538687706,6740,2990,3740,0.00233252173507967,0.000183757103513926,0.0799069404602051,434.850891113281,0.000102965862890625,519186737,155,76956672000.0,457417792.0,36550856.0,84053.765625,0.5603367952
2125,2,640753219,False,0.272638440132141,5820,2520,7500,0.00364536495783079,0.00213883980177343,0.850323379039764,397.562927246094,0.000160919464453125,519186737,98,3795775744.0,61417800.0,52224992.0,131362.828125,0.075236805
2126,3,640755608,False,0.479765892028809,4080,3580,5750,0.022743673998785,0.0072451746912598,3.10510027315883,428.574935108833,0.00100398722265625,519186737,19,10909116160.0,113121000.0,351252048.0,819581.40625,0.138573225
2127,3,640756096,False,0.586166739463806,7530,1190,4090,0.0495667480009424,0.0840019161446429,73.4738715351261,874.668994557355,0.00218805377109375,519186737,441,4978033408.0,21263400.0,1562304320.0,1786166.34375,0.026047665
2128,1,640754808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,832,1701983904.0,94221896.0,0.0,0.0,0.1154218226
2129,2,640753598,False,0.583585858345032,7920,620,7240,0.0204016958970456,0.0272937379777431,21.3794078826904,783.308166503906,0.000900603921875,519186737,401,7010795008.0,26936100.0,575877888.0,735186.875,0.0329967225
2130,3,640756416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,741,30390174720.0,193732192.0,0.0,0.0,0.2373219352
2131,3,640755947,False,0.0712301284074783,10920,6870,6070,0.000610016542917551,4.57965698753989e-05,0.0101766294266279,222.213791432764,2.69283148681641e-05,519186737,307,23395657728.0,479998784.0,4884769.75,21982.2978515625,0.5879985104
2132,2,640753152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,26,67303034880.0,537672576.0,0.0,0.0,0.6586489056
2133,3,640756194,False,0.0290790963917971,10020,2070,3200,7.26259683511766e-07,0.0145395480261909,8.60572916666667,591.884228530674,3.20597033977508e-08,519186737,545,400577.234375,1800.0,15490.3125,26.1711864471436,2.205e-06
2134,2,640753539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,334,64450207744.0,322994688.0,0.0,0.0,0.3956684928
2135,2,640754048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,874,1285871360.0,20143800.0,0.0,0.0,0.024676155
2136,1,640754959,False,1.0,9560,640,4360,30.0285274945203,0.0115857865196899,14.2112755571282,1226.61293067814,1.32556674534162,519186737,695,21541886658771.6,93398518994.0,1327312090051.4,1082095302.31969,114.41318576765
2137,3,640755933,False,0.841248095035553,7470,670,3710,0.498580730363472,0.0467825061658987,52.7717079294792,1128.02225135912,0.0220091390148437,519186737,312782554,114117767168.0,384046208.0,20266774320.0,17966644.09375,0.4704566048
2138,2,640753343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,147,642443136.0,6518700.0,0.0,0.0,0.0079854075
2139,3,640755616,False,0.405081897974014,9640,2920,1880,0.0423015171916372,0.00161511551321417,0.740336479147021,458.379894868144,0.0018673404640625,519186737,28,151224770560.0,943808384.0,698735776.0,1524359.5625,1.1561652704
2140,2,640753967,False,0.190894231200218,4200,6870,6140,0.00138931853665672,2.90963544102851e-05,0.00713281240314245,245.144546508789,6.13294958007812e-05,519186737,754,417165541376.0,1720658688.0,12273136.0,50064.89453125,2.1078068928
2141,3,640755860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,280,1478930176.0,14009400.0,0.0,0.0,0.017161515
2142,3,640756393,False,0.676635086536407,2880,4080,4900,1.17955794935483,0.00799910334999332,6.32525533342612,790.745544427976,0.052069912257717,519186737,714,1111933599192.0,5313851936.0,33611470299.2207,42506050.8226261,6.5094686216
2143,3,640756794,False,0.246944695711136,9620,4810,10430,0.0049587095297474,0.000202773859265246,0.0574456325353049,283.299004829616,0.000218895197363281,519186737,1121,110180724736.0,881227776.0,50622687.0,178689.95703125,1.0795040256
2144,1,640754946,False,0.439263552427292,4030,4760,3380,0.0506383738748037,0.000455222063465044,0.239848896861076,526.88330078125,0.002235359175,519186737,703,774331129856.0,4008555776.0,961447680.0,1824783.0,4.9104808256
2145,1,640755496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,147,531382976.0,6518700.0,0.0,0.0,0.0079854075
2146,2,640753699,False,0.031870398670435,11500,4200,6830,4.03126242802317e-05,1.81151773798092e-06,0.00029053107816837,160.379924566563,1.77954360809326e-06,519186737,519,57811566016.0,801917988.0,232982.09765625,1452.68865966797,0.9823495353
2147,2,640754190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1035,176780050432.0,525223808.0,0.0,0.0,0.6433991648
2148,2,640753570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,363,109063028736.0,440747104.0,0.0,0.0,0.5399152024
2149,2,640753551,False,0.408890932798386,4770,3260,9990,0.01441178579753,0.000185853923121925,0.059345881648228,319.314656647283,0.000636187838304043,519186737,345,831278895104.0,2794329020.0,165831919.307129,519337.010860443,3.4230530495
2150,3,640755673,False,0.493487060070038,4000,4920,3480,0.00742338350598559,0.000171330207977013,0.0822102728091199,479.83524785162,0.000327694733457964,519186737,119,338243729376.0,1561346992.0,128358762.162019,267505.904863644,1.9126500652
2151,2,640753609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,413,338499488.0,112570200.0,0.0,0.0,0.137898495
2152,2,640754283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,526157196,8955771904.0,50499900.0,0.0,0.0,0.0618623775
2153,3,640755957,False,1.0,9560,640,4360,31.1610470826503,0.0102041375493278,12.2331620560549,1198.84331203089,1.3755602158755,519186737,315,27162983352467.0,110044214246.0,1346188706202.54,1122906298.67388,134.80416245135
2154,2,640753797,False,0.368597507476807,3530,5720,5720,0.00598945165286039,0.000668354157824069,0.129247799515724,193.382202148438,0.00026439584609375,519186737,605,42148503552.0,322932608.0,41738328.0,215833.34375,0.3955924448
2155,3,640756314,False,0.418664276599884,5390,1160,4760,0.00658785681360527,8.05949479408115e-05,0.0557021608640014,691.137128159805,0.00029081159296875,519186737,648,940235948032.0,2945559552.0,164074032.0,237397.21875,3.6083104512
2156,2,640753836,False,0.0811230838298798,8250,3710,8430,4.97474210696092e-05,2.4827843390085e-06,0.000366271036909893,147.524307250977,2.19602932739258e-06,519186737,632,60020084736.0,722043008.0,264463.4375,1792.67700195312,0.8845026848
2157,2,640753193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,66,367517472.0,8047800.0,0.0,0.0,0.009858555
2158,2,640753135,False,0.121229127049446,6640,1390,6790,6.84851157804118e-05,2.35469415201806e-05,0.00973241310566664,413.319641113281,3.02317827758789e-06,519186737,9,26761646080.0,104807696.0,1020031.8125,2467.90063476562,0.1283894276
2159,2,640754141,False,0.104025185108185,8350,5790,5810,0.000104681326356231,0.000109068438177928,0.0305843893438578,280.414672851562,4.62100864257812e-06,519186737,606826659,4474144256.0,34586100.0,1057794.75,3772.251953125,0.0423679725
2160,1,640754983,False,0.223775774240494,6860,4630,1810,0.00135854571074636,4.63027393615237e-05,0.0126007957937288,272.139315459157,5.99710730577946e-05,519186737,677,237591853312.0,1057301980.0,13322846.3422852,48955.9780063629,1.2951949255
2161,3,640756005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,350,2279782912.0,24060600.0,0.0,0.0,0.029474235
2162,3,640756010,False,0.575331151485443,11000,7240,5760,0.0751885013819175,9.72710375048112e-05,0.0166778563297577,171.45757624856,0.003319089725,519186737,354,1624702062544.0,27854755840.0,464557616.0,2709461.0,34.122075904
2163,3,640756831,False,0.262707829475403,6770,1690,3540,0.000221472728255045,0.000360973045896203,0.172887866699232,478.949518986927,9.77659938964844e-06,519186737,182305713,1750031296.0,22109400.0,3822447.0,7980.8974609375,0.027084015
2164,2,640754150,False,0.329729586839676,9090,3650,10190,0.00205536962920385,0.000310667121084407,0.193159148097038,621.755981445312,9.07313763671875e-05,519186737,988,47733022720.0,238410896.0,46051244.0,74066.4296875,0.2920533476
2165,2,640754157,False,0.10756228864193,5640,6180,8330,0.000385702682491617,7.20863827154972e-05,0.0236623845994473,328.250396728516,1.70262977294922e-05,519186737,998,34279892992.0,192810592.0,4562358.5,13899.0185546875,0.2361929752
2166,2,640755438,False,0.284235775470734,8310,1730,8750,0.000675377650422925,0.000357157230610028,0.198096007108688,554.646484375,2.98135882324219e-05,519186737,312782620,14810725376.0,68142600.0,13498777.0,24337.623046875,0.083474685
2167,1,640754786,False,0.402237147092819,8650,2440,3930,0.00379260660074468,0.000232310165301897,0.0367153324186802,158.044448852539,0.000167419237890625,519186737,848,7826090408.0,588302976.0,21599740.0,136668.765625,0.7206711456
2168,2,640753949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,732,3365745408.0,34631100.0,0.0,0.0,0.0424230975
2169,2,640753882,False,0.603570401668549,8230,350,7040,0.129252240179146,0.0204030741006136,16.9478950500488,830.653991699219,0.005705656775,519186737,671,38836649984.0,228283200.0,3868919552.0,4657679.0,0.27964692
2170,3,640756630,False,0.310668766498566,9290,3590,1220,0.00499279999538647,0.000253116466940011,0.109392209475804,432.181322686247,0.000220400072605419,519186737,922,94227061312.0,710812808.0,77757383.5908203,179918.426616669,0.8707456898
2171,3,640756836,False,0.0697327852249146,6970,7270,5680,0.000444738823125001,0.000218358470221064,0.0415473618775121,190.271354417577,1.96323644042969e-05,519186737,10671,2410922112.0,73395000.0,3049368.625,16026.419921875,0.089908875
2172,2,640754124,False,0.00828317366540432,4320,1130,6560,1.24450974646205e-06,2.61969219650382e-08,8.21461890154751e-06,313.571899414062,5.49371171951294e-08,519186737,962,412327051264.0,1711904384.0,14062.6416015625,44.8466262817383,2.0970828704
2173,3,640755844,False,0.0514699220657349,5300,6470,4970,4.54819931819832e-05,1.96754139071699e-05,0.00496358923546586,252.273688313977,2.00773806457519e-06,519186737,263,15987435520.0,83300400.0,413468.96875,1638.96984863281,0.10204299
2174,2,640753726,False,0.277977824211121,9910,4560,9830,0.00336311264044435,0.000214519372093491,0.0949329286813736,442.537780761719,0.000148459836328125,519186737,543,54136315904.0,564945280.0,53631908.0,121191.703125,0.692057968
2175,2,640754042,False,0.164176359772682,6980,3720,7920,0.00050110967769011,6.00659137433901e-06,0.00113943583673176,189.697578163814,2.21207758068085e-05,519186737,864,375681465856.0,3006326724.0,3425516.40625,18057.7761688232,3.6827502369
2176,1,640754886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,765,1230007936.0,25673400.0,0.0,0.0,0.031449915
2177,2,640754305,False,0.134462431073189,8740,1880,7100,0.00106182452646957,3.94304300668169e-05,0.00984756008202948,249.745185770033,4.68727373306274e-05,519186737,302,115998418944.0,970404304.0,9556114.6875,38263.4590454102,1.1887452724
2178,3,640756275,False,0.846872806549072,9020,1980,2040,0.178907548014279,0.0227754314682843,21.5477887092947,946.097936247699,0.00789761989433594,519186737,613,79573645312.0,283069792.0,6099528068.0,6447036.6484375,0.3467604952
2179,3,640756679,False,0.521893501281738,3700,2860,5550,0.134695489422769,0.00223744958628796,1.55721809014401,695.979073534127,0.005945941290625,519186737,972,451685777600.0,2169358208.0,3378163845.5,4853829.625,2.6574638048
2180,1,640755222,False,0.014701496809721,6750,5910,2990,7.8295987112557e-06,8.38211065001815e-07,0.000252643541898578,301.408020019531,3.45626527404785e-07,519186737,559,56995921920.0,336602688.0,85040.5,282.144104003906,0.4123382928
2181,3,640756294,False,0.287848144769669,2860,3820,4060,0.00739066963066029,0.00024518845433152,0.147940750802509,603.375681803018,0.000326250625842285,519186737,630,265002803200.0,1086213632.0,160695260.25,266327.041503906,1.3306116992
2182,2,640753719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,538,4478535680.0,70977600.0,0.0,0.0,0.08694756
2183,1,640754986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,673,155780256.0,14283900.0,0.0,0.0,0.0174977775
2184,3,640756188,False,0.77771782875061,9190,2640,1340,1.35725717535617,0.0175174076553777,12.7390396976503,727.221741268292,0.0599141924910156,519186737,541,552579984384.0,2792053816.0,35568084400.0,48909544.890625,3.4202659246
2185,3,640756407,False,0.51277232170105,3120,3740,5130,0.157410165352,0.00450390467550669,2.55634435777576,567.584028071858,0.00694864843463979,519186737,731,218361110968.0,1259432976.0,3219544382.19434,5672366.0690937,1.5428053956
2186,2,640753211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,88,43566796800.0,319767296.0,0.0,0.0,0.3917149376
2187,2,640753789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,599,17017289728.0,112306496.0,0.0,0.0,0.1375754576
2188,3,640755997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,344,145514913792.0,677318400.0,0.0,0.0,0.82971504
2189,3,640756108,False,0.00742928497493267,5640,3650,5420,1.40107301378964e-06,8.66999015898243e-07,0.000216607822141931,249.83629527828,6.18483805179596e-08,519186737,449,1245147040.0,58233600.0,12613.8532714844,50.4884738922119,0.07133616
2190,3,640756825,False,0.558585166931152,9570,4770,3430,0.0422092504376104,0.00101734413063344,0.1562547429895,153.590843338537,0.00186326747910309,519186737,933,25473746304.0,1495103408.0,233616998.759766,1521034.67681885,1.8315016748
2191,3,640756850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009203,4885970176.0,55951200.0,0.0,0.0,0.06854022
2192,1,640754841,False,1.0,9580,630,4360,0.194177300955127,0.13660554587841,241.137237548828,1765.20837402344,0.008571681475,519186737,805,23570466816.0,51222600.0,12351676416.0,6997291.0,0.062747685
2193,1,640755528,False,0.404140114784241,4560,4880,1610,0.0044958562566742,9.66598030325776e-05,0.0367003607387684,379.685863071738,0.000198463196264648,519186737,104,361825971200.0,1676092516.0,61513199.96875,162010.772460938,2.0532133321
2194,2,640753575,False,0.230500131845474,12120,4670,6820,0.00294094974015724,1.34659816711185e-05,0.00339130282088087,251.842227600418,0.000129824054009472,519186737,370,518136466128.0,7870114648.0,26689942.0064182,105978.819599569,9.6408904438
2195,2,640753571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,364,8987270144.0,74927696.0,0.0,0.0,0.0917864276
2196,3,640756011,False,0.460924804210663,6430,4850,1920,0.00446179139657571,0.00865962328787297,4.60133831529057,531.35548306522,0.000196959451342773,519186737,355,2453654400.0,18567000.0,85433048.5,160783.225585938,0.022744575
2197,3,640755958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,318,2460846976.0,15624000.0,0.0,0.0,0.0191394
2198,3,640756590,False,0.62671172618866,8910,1660,3370,0.746345923992955,0.0126152747417534,5.37714735656024,426.241002802992,0.0329463819878235,519186737,896,118709847040.0,2131939752.0,11463754201.8125,26895005.7043457,2.6116261962
2199,2,640754139,False,0.191184237599373,8040,4200,10000,0.000773704308356605,0.000159514107508585,0.0899951383471489,564.182983398438,3.41540790527344e-05,519186737,977,29117313024.0,174786304.0,15729918.0,27880.880859375,0.2141132224
2200,2,640753913,False,0.0246193688362837,9430,5900,5890,5.68346605540339e-06,6.83707924054033e-07,0.00010623678099364,155.383285522461,2.5088854598999e-07,519186737,697,6076283392.0,299553312.0,31823.580078125,204.806976318359,0.3669528072
2201,3,640755851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,271,10229364736.0,88371000.0,0.0,0.0,0.108254475
2202,3,640755820,False,0.471023261547089,7200,870,2870,0.00718409527875665,0.00104073152388995,0.705017927002732,677.425359777308,0.000317131694140625,519186737,312782608,60080975872.0,248751008.0,175373920.0,258883.015625,0.3047199848
2203,3,640756185,False,0.00190930441021919,2510,4350,4000,2.43138148808225e-07,6.17210456719328e-08,9.56675786016028e-06,154.999931644235,1.07329886436462e-08,519186737,538,8807527424.0,141955200.0,1358.05102539062,8.76162338256836,0.17389512
