,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1952,2,653308214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,217,50613633024.0,159162304.0,0.0,0.0,0.1949738224
1953,3,653309975,False,0.185357287526131,7540,550,3560,0.00109718141900882,5.56323284036305e-05,0.0244531928824565,439.550052714685,2.61725963378906e-05,649361916,312782554,92814626816.0,384046208.0,9391156.0,21365.384765625,0.4704566048
1954,2,653308620,False,0.0141941281035542,8260,4200,10810,2.59495316961166e-05,4.34365301771322e-06,0.000895970617420971,206.271209716797,6.19010317230224e-07,649361916,836,12788402176.0,116334000.0,104231.84375,505.314544677734,0.14250915
1955,2,653309621,False,0.0356001108884811,10140,2870,9960,0.000146634972627463,4.94803157040237e-06,0.00163671414355271,330.78086108889,3.49788820800781e-06,649361916,312782628,109699446272.0,577081796.0,944517.9375,2855.4189453125,0.7069252001
1956,3,653310553,False,0.454266667366028,6340,4430,4900,0.0483519011591505,0.0062889087461711,3.69587837837838,587.681985468234,0.00115340523388672,649361916,1104,28302964736.0,149716800.0,553335084.0,941555.29296875,0.18340308
1957,1,653309352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,619,4444224512.0,143766004.0,0.0,0.0,0.1761133549
1958,2,653308575,False,0.170267388224602,8590,5470,7750,0.00190804885623752,1.32686891542972e-05,0.00370955257214446,279.571895083779,4.55153465435028e-05,649361916,768,316218154240.0,2800230264.0,10387601.378418,37155.3849334717,3.4302820734
1959,2,653308561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,744,3119418624.0,30121200.0,0.0,0.0,0.03689847
1960,2,653308155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,135,699777808.0,19389600.0,0.0,0.0,0.02375226
1961,1,653309491,False,0.0301901623606682,8650,4580,5660,2.66293428977368e-05,3.08441885863431e-05,0.00970721151679754,314.717681884766,6.35226800537109e-07,649361916,397,3069768192.0,16812000.0,163197.640625,518.552490234375,0.0205947
1962,2,653308822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1093,130900025344.0,1057071616.0,0.0,0.0,1.2949127296
1963,2,653308922,False,0.0792567729949951,8450,5600,6040,0.000137928783002828,9.62495978455991e-05,0.0317708402872086,330.088012695312,3.2902073425293e-06,649361916,607344846,4208737024.0,27905400.0,886578.0,2685.88354492188,0.034184115
1964,1,653309309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,678,17138801664.0,59628600.0,0.0,0.0,0.073045035
1965,3,653309795,False,0.322770446538925,8340,1170,3660,0.00967628364616386,0.000195507776508813,0.104678681056709,535.419526148567,0.000230821869140625,649361916,33,227981017088.0,963777600.0,100886968.0,188426.015625,1.18062756
1966,1,653309078,False,0.985982239246368,7590,1450,3530,0.459562838273124,0.0266951806843281,66.7933578491211,2502.07568359375,0.010962592375,649361916,986,69374574592.0,335231104.0,22391212032.0,8949055.0,0.4106581024
1967,2,653308111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,66,2061802624.0,8047800.0,0.0,0.0,0.009858555
1968,3,653309997,False,0.526958227157593,8030,3400,3910,0.0386620602552199,0.00462440005467768,3.68257275327881,796.335245596628,0.000922259964596558,649361916,325,38967398400.0,162802800.0,599533155.4375,752865.27722168,0.19943343
1969,3,653309886,False,0.505205750465393,7600,3260,3640,0.066745715970311,0.00199930901388776,1.51957991315291,760.052549454575,0.0015921785140625,649361916,170,157967307776.0,650093384.0,987868848.0,1299737.5625,0.7963643954
1970,3,653310377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,898,79889002496.0,487279808.0,0.0,0.0,0.5969177648
1971,2,653308668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,905,20485310464.0,89691296.0,0.0,0.0,0.1098718376
1972,1,653309238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,786,7889087488.0,40391100.0,0.0,0.0,0.0494790975
1973,1,653309384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,580,8268558336.0,39566700.0,0.0,0.0,0.0484692075
1974,3,653310349,False,0.0296438839286566,12400,5790,6600,2.08291592351027e-05,2.02039866368962e-07,4.26009416183976e-05,210.854136780116,4.96866942214966e-07,649361916,852,251385143296.0,2007552640.0,85523.6328125,405.605667114258,2.459251984
1975,2,653308179,False,0.150325402617455,8930,4450,5800,0.0034028268719293,0.000200751822206601,0.0734190801214686,365.720616203974,8.11723682006836e-05,649361916,165,65419872384.0,330075000.0,24233802.8710938,66263.1577148438,0.404341875
1976,2,653308423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,545,201833.484375,900.0,0.0,0.0,1.1025e-06
1977,2,653308900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009211,1684135936.0,7360200.0,0.0,0.0,0.009016245
1978,3,653310547,False,0.33775132894516,7670,4330,3240,0.0412110444020945,5.86539005073376e-05,0.0358723687904667,611.593917543114,0.000983064433203125,649361916,1097,1641239962064.0,13681981440.0,490805084.0,802501.578125,16.760427264
1979,3,653309972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,289,185019604992.0,854308800.0,0.0,0.0,1.04652828
1980,1,653309759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,17,288838057984.0,940414528.0,0.0,0.0,1.1520077968
1981,3,653310576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,599626927,9386371584.0,43225200.0,0.0,0.0,0.05295087
1982,2,653308843,False,0.0164922755211592,7220,5440,10460,9.04196336574361e-06,3.99610456724986e-07,8.933967910707e-05,223.566925048828,2.15690544128418e-07,649361916,1121,41968414720.0,440613888.0,39364.3046875,176.073913574219,0.5397520128
1983,1,653309199,False,0.106654219329357,9010,1920,4120,0.000219839020468744,8.25204369903076e-06,0.00261877151206136,317.348236083984,5.24412630615234e-06,649361916,842,116141539328.0,518770816.0,1358542.25,4280.91943359375,0.6354942496
1984,1,653309065,False,0.158474907279015,8240,2850,710,0.00115311601405816,2.32197294440661e-05,0.0068394630925761,294.553952880961,2.75068821289062e-05,649361916,1002,229957600768.0,967048204.0,6614090.5,22454.59765625,1.1846340499
1985,2,653308200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,201,184584404992.0,682217984.0,0.0,0.0,0.8357170304
1986,1,653309672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,148,19781328896.0,65983500.0,0.0,0.0,0.0808297875
1987,3,653310117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,519,514100804096.0,1603835976.0,0.0,0.0,1.9646990706
1988,3,653310152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,574,49637824512.0,620697600.0,0.0,0.0,0.76035456
1989,3,653310312,False,0.0980332344770432,7680,4540,4050,0.000136363826056907,1.22520058434746e-05,0.00396721798318415,323.801509227737,3.25287624511719e-06,649361916,804,52059019264.0,216732608.0,859825.5,2655.4091796875,0.2654974448
1990,3,653310077,False,0.938278317451477,7900,1170,4220,0.0236169471510831,0.0250221463903676,31.7297601456761,1268.06708148309,0.0005633679296875,649361916,441,4557219328.0,18379406.0,583174144.0,459892.1875,0.02251477235
1991,2,653308785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1044,6909933568.0,27514800.0,0.0,0.0,0.03370563
1992,1,653309697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,117,729453824.0,139982400.0,0.0,0.0,0.17147844
1993,3,653309992,False,0.0566549077630043,5840,6660,8380,0.000124126726065755,1.8083131443525e-06,0.000664316158499843,367.36787573245,2.9609676574707e-06,649361916,319,124732997632.0,1336669184.0,887970.9375,2417.11645507812,1.6374197504
1994,1,653309732,False,0.0165630485862494,4490,6030,4940,5.07513169245785e-05,4.98975964546844e-07,0.000124033758766018,248.576644897461,1.21064183959961e-06,649361916,56,332587958272.0,1980614656.0,245663.09375,988.279052734375,2.4262529536
1995,3,653310361,False,0.451279699802399,5720,3720,10490,0.054093126962309,0.000945341517749704,0.293954041854362,310.950102513314,0.00129035868828125,649361916,873,178435088384.0,1114257664.0,327540544.0,1053354.03125,1.3649656384
1996,1,653308885,False,0.165317118167877,8680,2200,2150,0.000261315082239241,2.29796403606382e-05,0.0102640592344236,446.658828134007,6.23351256771088e-06,649361916,312782574,44877203456.0,221438700.0,2272859.93359375,5088.58168792725,0.2712624075
1997,3,653309806,False,0.690576076507568,6630,3690,4830,0.404789832429129,0.0054706835821732,4.20050810370969,767.821432297326,0.00965601558894501,649361916,51,279361398784.0,1440854984.0,6052323036.5625,7882461.70526123,1.7650473554
1998,3,653310394,False,0.17092452943325,9240,4310,790,0.000597193054524332,2.02588135909646e-06,0.000604151677987992,298.216712086952,1.42456775890146e-05,649361916,918,921947025408.0,5740279168.0,3467999.29146671,11629.1245624609,7.0318419808
1999,1,653309754,False,0.0718445330858231,5750,6110,3460,5.20555866691241e-05,4.55653798780986e-06,0.00131360709201545,288.290588378906,1.24175440216064e-06,649361916,23,14639912960.0,222466496.0,292233.5625,1013.67706298828,0.2725214576
2000,1,653309476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,425,65643344384.0,357509708.0,0.0,0.0,0.4379493923
2001,3,653310163,False,0.381261855363846,3850,4680,5720,0.014340834516616,0.000215328144331702,0.07129425387685,331.09584489348,0.000342091896972656,649361916,589,177272076288.0,1296898240.0,92461392.375,279258.69140625,1.588700344
2002,3,653310383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,905,38484144128.0,179382592.0,0.0,0.0,0.2197436752
2003,3,653310170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,598,7268476416.0,41445000.0,0.0,0.0,0.050770125
2004,2,653308312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,349,948002368.0,11262600.0,0.0,0.0,0.013796685
2005,3,653310613,False,0.294666856527328,9160,2700,3670,0.00361598548470754,1.38414294634105e-05,0.00409628118863293,295.943507819141,8.62571374389648e-05,649361916,294,1468118581248.0,5087190592.0,20838563.125,70413.9897460938,6.2318084752
2006,2,653308889,False,0.105438768863678,8730,2610,7580,0.000324854159768685,2.48698229423198e-06,0.000723263298958389,290.81964139264,7.74919866943359e-06,649361916,294,745567076352.0,2543595296.0,1839689.125,6325.87646484375,3.1159042376
2007,3,653310483,False,0.243378072977066,7910,1640,1530,0.00508807255480245,9.0621028186312e-05,0.0321835228140291,355.144092471137,0.000121372880371094,649361916,1011,251445316608.0,1093343392.0,35187642.0,99079.90234375,1.3393456552
2008,3,653310403,False,0.0497349351644516,10180,4450,7870,0.000161894384201682,5.20809808052614e-07,0.000143200257844649,274.956914463835,3.86189220275879e-06,649361916,928,1669006819328.0,6053198336.0,866819.5625,3152.56506347656,7.4151679616
2009,2,653308881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,266,44002578432.0,273256192.0,0.0,0.0,0.3347388352
2010,1,653309347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,625,121569058816.0,356534112.0,0.0,0.0,0.4367542872
2011,2,653308310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,347,2966284288.0,49230000.0,0.0,0.0,0.06030675
2012,1,653309443,False,0.396952539682388,7900,3670,3490,0.017259895876457,0.00106722671558471,0.749254837109731,702.057797249977,0.000411724332714844,649361916,475,82832443392.0,314929800.0,235962676.0,336101.49609375,0.385789005
2013,1,653309066,False,0.0695103257894516,11100,7030,3960,0.000299478920917788,1.05470664449848e-05,0.00148028545352099,140.350443532559,7.14388775920868e-06,649361916,1000,55962957950.2344,552925796.0,818488.012695312,5831.74510955811,0.6773341001
2014,2,653308646,False,0.451279699802399,5720,3720,10490,0.0212025351405548,0.000741078867577016,0.242565542459488,327.314056396484,0.00050577359765625,649361916,873,93185744896.0,557128832.0,135140256.0,412876.40625,0.6824828192
2015,3,653310529,False,0.153203085064888,13110,3460,3420,0.00243416309445858,1.70139771816378e-06,0.000306860764930079,180.358044244503,5.80654821418762e-05,649361916,1073,5167549214720.0,27859678592.0,8549042.28344727,47400.3935852051,34.1281062752
2016,2,653308451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,590,82337259520.0,296878496.0,0.0,0.0,0.3636761576
2017,2,653308133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,105,3699357952.0,87846304.0,0.0,0.0,0.1076117224
2018,2,653308768,False,0.0829032510519028,6560,3700,7270,0.000133655933873857,4.61731360701378e-06,0.00210478459484875,455.846160888672,3.18828112182617e-06,649361916,1020,101857435648.0,563678080.0,1186421.0,2602.67846679688,0.690505648
2019,3,653310476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1005,9031534592.0,49721400.0,0.0,0.0,0.060908715
2020,1,653309401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,556,14729433088.0,63430200.0,0.0,0.0,0.077701995
2021,2,653308504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,657,185495224320.0,673759808.0,0.0,0.0,0.8253557648
2022,2,653308830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1102,199986266112.0,743256000.0,0.0,0.0,0.9104886
2023,3,653309939,False,0.254974156618118,4350,4420,5800,0.00394675383784699,2.79729507241298e-05,0.0113602698915419,406.116251502293,9.414741559906e-05,649361916,242,463533023232.0,2747476800.0,31212077.96875,76855.0331420898,3.36565908
2024,1,653309312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,673,2193654272.0,14283900.0,0.0,0.0,0.0174977775
2025,2,653308353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,417,118748258816.0,457948808.0,0.0,0.0,0.5609872898
2026,3,653309916,False,0.332143694162369,7960,3520,4170,0.029498944964484,0.000500192750997431,0.285299920869459,570.379959126846,0.000703679414883423,649361916,215,266807779328.0,1148421632.0,327644600.734375,574432.175415039,1.4068164992
2027,3,653310239,False,0.361684501171112,6330,4880,5140,0.0106228586019709,0.00177408177600039,1.02091735286446,575.462397886804,0.000253401839775085,649361916,690,20687506944.0,116600400.0,119039371.710938,206858.644714355,0.14283549
2028,2,653308745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,988,46343413760.0,238410896.0,0.0,0.0,0.2920533476
2029,1,653309265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,744,2520087808.0,30121200.0,0.0,0.0,0.03689847
2030,2,653308801,False,0.0172323156148195,11530,3010,9620,1.71451772969825e-05,1.45138784546361e-07,3.60945305146743e-05,248.68977355957,4.08987790679932e-07,649361916,1064,445610950656.0,2300333312.0,83029.453125,333.867584228516,2.8179083072
2031,1,653309159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,902,23888973824.0,109265400.0,0.0,0.0,0.133850115
2032,1,653309120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,944,114061705216.0,474028576.0,0.0,0.0,0.5806850056
2033,3,653309800,False,0.240459784865379,8050,530,3650,0.00434015796194352,0.00035471188188831,0.151167468291741,426.169733832993,0.00010353183203125,649361916,41,50729500672.0,238266000.0,36018068.0,84515.78125,0.29187585
2034,2,653308421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,543,109914054656.0,564945280.0,0.0,0.0,0.692057968
2035,3,653310081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,445,117192388608.0,896732992.0,0.0,0.0,1.0984979152
2036,2,653308439,False,0.0847816914319992,6440,3720,6640,0.000300278807974297,3.60009726136923e-05,0.0171504747122526,476.389221191406,7.16296857910156e-06,649361916,575,28798681088.0,162421200.0,2785600.75,5847.3212890625,0.19896597
2037,1,653309123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,182305709,36217479168.0,132363904.0,0.0,0.0,0.1621457824
2038,1,653309412,False,0.000767218007240444,7320,5750,3050,5.37974981540812e-08,1.76764918175222e-09,6.11550796503832e-07,345.96842111941,1.28330664262176e-09,649361916,536,98203635712.0,592649984.0,362.435569763184,1.04759725928307,0.7259962304
2039,2,653308772,False,0.102853693068027,11640,4450,9450,0.000283127683244139,2.51128153649915e-06,0.000444888195488602,177.155853271484,6.75383891601562e-06,649361916,1025,430429765632.0,2195428096.0,976720.0625,5513.337890625,2.6893994176
2040,2,653308154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,133,2124800896.0,66441600.0,0.0,0.0,0.08139096
2041,1,653309205,False,0.0224825274199247,3990,6210,3800,3.26361344336064e-05,4.16429016576138e-07,0.000103578491138181,248.730244567968,7.7851516418457e-07,649361916,835,142366154752.0,1526124640.0,158073.6875,635.522583007812,1.869502684
2042,1,653309282,False,0.423705607652664,3040,3930,5670,0.00530198807600895,3.88589952735983e-05,0.0188698349359221,485.597602384298,0.000126475705200195,649361916,714,694187346816.0,2656925968.0,50135754.453125,103245.473632812,3.2547343108
2043,2,653308579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,774,84348108800.0,329958912.0,0.0,0.0,0.4041996672
2044,1,653309520,False,0.229118749499321,5900,2300,1430,0.00272324810132602,3.90330381867934e-05,0.0110313246748839,282.615066295717,6.49614293945312e-05,649361916,353,430145768448.0,1358585976.0,14987003.0,53029.73828125,1.6642678206
2045,1,653309453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,456,1733722624.0,7937100.0,0.0,0.0,0.0097229475
2046,1,653309376,False,0.453754305839539,8830,1080,4430,0.0682265536249942,0.00447514373809099,2.7710120677948,619.20068359375,0.001627502996875,649361916,590,76304457728.0,296878496.0,822653888.0,1328573.875,0.3636761576
2047,2,653308381,False,0.14160592854023,7990,3290,8350,0.00153318354191264,1.05925846582977e-05,0.00344378151930869,325.112487792969,3.65731621582031e-05,649361916,463,676608475136.0,2818541824.0,9706442.0,29855.642578125,3.4527137344
2048,2,653308346,False,0.0839653462171555,7960,1370,9640,0.000247307554806962,1.41143088661061e-05,0.00449667761623068,318.589996781842,5.89937150878906e-06,649361916,402,83417051648.0,341200800.0,1534270.0,4815.8134765625,0.41797098
2049,2,653308875,False,0.254974156618118,4350,4420,5800,0.00358655539757913,8.24702874524519e-05,0.0337896384298801,409.718933105469,8.55551005859375e-05,649361916,258,149547991040.0,846861312.0,28615138.0,69840.8984375,1.0374051072
2050,2,653308409,False,0.0315708890557289,10200,2930,9850,2.04111675195667e-05,7.08817935901607e-07,0.00021855829982087,308.341949462891,4.86896003723144e-07,649361916,526,76298600448.0,560745024.0,122555.4765625,397.466125488281,0.6869126544
2051,3,653310098,False,0.842494010925293,6690,2980,2990,0.571003082904227,0.000274779661183118,0.388423937188164,1413.58328893677,0.0136209317234375,649361916,477,7433566562640.0,40465614848.0,15717813440.0,11119127.9375,49.5703781888
2052,2,653308731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,974,182788915200.0,547686016.0,0.0,0.0,0.6709153696
2053,3,653309827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,91,262459752448.0,773886592.0,0.0,0.0,0.9480110752
2054,1,653309668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,154,31122311424.0,123313504.0,0.0,0.0,0.1510590424
2055,3,653309873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,154,58042886144.0,246627008.0,0.0,0.0,0.3021180848
2056,3,653310174,False,0.368345975875854,6280,3060,4070,0.00928129304152531,0.000132660899723158,0.0845009677170331,636.96965642004,0.000221399608178711,649361916,603,52092467200.0,1362378624.0,115122312.125,180734.374023438,1.6689138144
2057,2,653308076,False,0.0980662479996681,8300,5160,5720,0.00066970553630489,0.000333890406182036,0.129946023225784,389.187683105469,1.59754187988281e-05,649361916,12,7966696448.0,39058200.0,5075458.0,13041.158203125,0.047846295
2058,1,653309363,False,0.0871248543262482,11240,6030,3140,0.000285683408899765,7.58767154161661e-06,0.00155106411727409,204.418985293033,6.81480419921875e-06,649361916,607,111785918464.0,733176896.0,1137204.375,5563.10546875,0.8981416976
2059,3,653310460,False,0.200985357165337,3560,3070,2240,0.00502123766995857,9.57091909427737e-06,0.0031375644134762,327.822686888264,0.000119778574787712,649361916,985,2832853738496.0,10216200496.0,32053987.1171875,97778.4283981323,12.5148456076
2060,3,653310079,False,0.36089900135994,7910,1460,4310,0.0054883667340007,0.000124502567067849,0.0488343329559803,392.235550688426,0.000130921654882812,649361916,443,88344475648.0,858414592.0,41920104.0,106874.8203125,1.0515578752
