,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2145,3,632771405,False,0.19630791246891,9200,4010,7770,0.000242496446354125,0.000349672136634473,0.24868455802778,711.193520940276,1.72571276855469e-05,297946154,874,10551504896.0,40287600.0,10018904.0,14087.451171875,0.04935231
2146,1,632770024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1139,11770037248.0,26278200.0,0.0,0.0,0.032190795
2147,1,632770442,False,0.0503737144172192,6710,5310,2970,4.64791754700193e-06,8.02172678504576e-07,0.000506223004776984,631.064880371094,3.30766523742676e-07,297946154,559,147802849280.0,336602688.0,170396.03125,270.013488769531,0.4123382928
2148,2,632769724,False,0.228151708841324,3570,4070,6540,0.000173174440748975,0.000119736374472268,0.0997661426663399,833.215026855469,1.23238648681641e-05,297946154,910,26244876288.0,84020400.0,8382391.5,10060.2978515625,0.10292499
2149,1,632769305,False,0.0358782298862934,6960,350,4130,2.1952799145906e-05,1.18245197882061e-05,0.00772193213924766,653.044006347656,1.56225900878906e-06,297946154,312782550,45600849920.0,107853296.0,832835.8125,1275.3134765625,0.1321202876
2150,3,632771157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,515,153252552704.0,365777984.0,0.0,0.0,0.4480780304
2151,1,632770288,False,0.239109635353088,6630,7540,2640,0.00235288667705197,0.000254906364716589,0.15322308242321,601.095581054688,0.000167441900390625,297946154,788,189704814592.0,536225408.0,82162112.0,136687.265625,0.6568761248
2152,3,632770828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,576073699,13634472960.0,45115200.0,0.0,0.0,0.05526612
2153,2,632770489,False,0.0748208165168762,8450,6120,5920,2.94661705034844e-05,0.000100427161669359,0.0501618012785912,499.484405517578,2.09694399414062e-06,297946154,606826655,3686393600.0,17045100.0,855012.9375,1711.791015625,0.0208802475
2154,3,632771235,False,0.431059956550598,6080,4260,6880,0.00382619101648525,0.000302277448513077,0.26914583861162,890.393378452698,0.00027228880222168,297946154,629,262464339968.0,735339584.0,197913589.0,222276.573242188,0.9007909904
2155,3,632771667,False,0.448106646537781,8050,3640,6140,0.00578407237677369,0.00600553024384279,6.17084617041279,1027.52728233106,0.000411620364129639,297946154,549009203,18807296000.0,55951200.0,345266248.25,336016.623779297,0.06854022
2156,2,632769220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,187,117330837504.0,245393104.0,0.0,0.0,0.3006065524
2157,1,632770705,False,0.201917931437492,11040,4900,5420,0.000338356637843142,0.00015940102414189,0.339723376930397,2131.24965011514,2.40789660644531e-05,297946154,154,47667202048.0,123313504.0,41892480.0,19656.298828125,0.1510590424
2158,1,632770681,False,0.228041872382164,6430,4690,5490,0.00065656725413642,0.000934577197767794,0.977493762969971,1045.92077636719,4.67242514648437e-05,297946154,189,15206506496.0,40812300.0,39893768.0,38142.24609375,0.0499950675
2159,1,632769918,False,0.0328093394637108,6840,3240,3480,5.62118373877404e-06,3.92094989365432e-07,0.000209072037250735,533.217834472656,4.00028482818603e-07,297946154,484682520,97718730752.0,832843776.0,174124.34375,326.553863525391,1.0202336256
2160,1,632770251,False,0.38351234793663,9560,6960,5620,0.00276582491411241,0.00119240453932434,0.547612011432648,459.250213623047,0.000196828425390625,297946154,841,4341835776.0,134749792.0,73790608.0,160676.265625,0.1650684952
2161,3,632771246,False,0.418636679649353,10170,4030,7730,0.00141196159250282,4.49548055960265e-06,0.00321719552547579,715.651081752239,0.0001004814786165,297946154,645,9327639943168.0,18246257712.0,58701778.6677246,82025.6968297958,22.3516656972
2162,3,632771260,False,0.213740974664688,9970,2490,9200,0.000169001172985944,1.10957163688094e-05,0.00995842814291456,897.502046006525,1.20268765380859e-05,297946154,664,307591249920.0,884833216.0,8811548.0,9817.8583984375,1.0839206896
2163,2,632769678,False,0.24583688378334,7650,3250,9980,8.28284334201285e-05,1.49782636071905e-05,0.0134088788181543,895.222534179688,5.89444040527344e-06,297946154,847,156962242560.0,321251392.0,4307621.0,4811.7880859375,0.3935329552
2164,1,632770799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,2,11451569152.0,51414300.0,0.0,0.0,0.0629825175
2165,2,632769635,False,0.573351323604584,7920,6990,9570,0.00128503968063675,0.000139218260301277,0.151997193694115,1091.79064941406,9.14491498046875e-05,297946154,788,177932566528.0,536225408.0,81504760.0,74652.3671875,0.6568761248
2166,1,632770034,False,0.392381995916367,9450,5590,5580,0.0209768982025201,0.000782216535229916,0.759581379409615,971.062800642986,0.00149280954904785,297946154,1117,314321138688.0,1557906264.0,1183356589.0,1218620.04003906,1.9084351734
2167,3,632771464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,944,457175269376.0,948058176.0,0.0,0.0,1.1613712656
2168,2,632769700,False,0.247081115841866,10450,4000,6040,0.00147703104411225,0.00183815881609917,3.27977609634399,1784.27233886719,0.000105112110742187,297946154,880,17385203712.0,46680300.0,153100928.0,85805.8046875,0.0571833675
2169,1,632770224,False,0.255641609430313,10520,4080,5380,0.00100579387455256,0.00125170615501702,2.58886504173279,2068.26904296875,7.15767739257812e-05,297946154,880,17564348416.0,46680300.0,120849000.0,58430.01953125,0.0571833675
2170,3,632771362,False,0.0681142285466194,3220,4730,5710,4.72518202755002e-05,6.04299958897986e-06,0.00338224329000898,559.696097973747,3.36265008468628e-06,297946154,814,176310894592.0,454248000.0,1536377.25,2745.02047729492,0.5564538
2171,2,632769560,False,0.0730712786316872,8410,5430,6140,6.92887718307398e-05,0.00028180138906464,0.183190181851387,650.068420410156,4.93089775390625e-06,297946154,673,1195946752.0,14283900.0,2616670.25,4025.22265625,0.0174977775
2172,2,632769795,False,0.392752110958099,6310,1530,6600,0.00336051441254139,3.8218478682169e-05,0.0305494004226128,799.335857313069,0.000239149180032349,297946154,985,2409867674624.0,5108100248.0,156049399.875,195223.82043457,6.2574228038
2173,2,632769924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,526157192,70246178816.0,167212800.0,0.0,0.0,0.20483568
2174,1,632770048,False,0.149358302354813,8170,3770,2950,0.000123099221763494,3.74770564326508e-06,0.00193389869431219,516.022035451893,8.76028915022463e-06,297946154,1099,340050638080.0,1908169192.0,3690205.90893555,7151.25644916296,2.3375072602
2175,3,632771337,False,0.788424968719482,8030,1270,7310,0.226507908707146,0.001874352472872,3.59963858905948,1920.47047775592,0.0161193121017418,297946154,776,991090821120.0,7020356264.0,25270745316.8398,13158622.1238708,8.5999364234
2176,3,632771652,False,0.234483301639557,6350,5010,5720,0.000672236583730991,0.000494966137258332,0.540488520825253,1091.97070292339,4.783935078125e-05,297946154,560581559,33298273280.0,78899400.0,42644220.0,39052.53125,0.096651765
2177,1,632769255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782616,58415030272.0,109932304.0,0.0,0.0,0.1346670724
2178,1,632770275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,809,224005740800.0,606806104.0,0.0,0.0,0.7433374774
2179,3,632771280,False,0.625722646713257,5230,6980,4860,0.00221184986770455,0.00218217618420472,1.35607702680212,621.433336417947,0.000157405092578125,297946154,689,16566754304.0,58883400.0,79850426.0,128493.953125,0.072132165
2180,1,632770530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,398,68952680448.0,404388912.0,0.0,0.0,0.4953764172
2181,3,632770845,False,0.330098986625671,8040,5490,6170,0.00188679437145833,0.00246816821771081,2.02365103491137,819.899964836383,0.000134272695019531,297946154,54,11544326144.0,44409600.0,89869533.0,109610.36328125,0.05440176
2182,2,632769175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,123,19443025920.0,78842704.0,0.0,0.0,0.0965823124
2183,1,632770351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,687,388079681536.0,755437504.0,0.0,0.0,0.9254109424
2184,1,632770496,False,0.494997888803482,4900,3440,1330,0.027767731988021,0.000107583720383922,0.0644536213134041,599.101993158404,0.00197607554114647,297946154,453,7786678251136.0,14994117000.0,966425139.046875,1613122.89073181,18.367793325
2185,2,632769522,False,0.0739918798208237,5960,6590,7040,2.78034578379591e-05,4.586041490414e-06,0.00396617555829615,864.836388110852,1.97861795182228e-06,297946154,157,79452230016.0,352198804.0,1396882.28808594,1615.19832801819,0.4314435349
2186,3,632771359,False,0.31438159942627,4170,2740,6360,0.00300763607566754,0.000534237610104546,0.73928168173457,1383.80688246546,0.00021403678515625,297946154,810,136909365248.0,327052800.0,241784144.0,174723.90625,0.40063968
2187,2,632769403,True,0.610194981098175,8030,1110,7080,0.000341982666207008,0.45806810259819,1987.84301757812,4339.623046875,2.43370104003906e-05,297946154,441,120919552.0,43371.1640625,86215064.0,19866.947265625,5.31296759765625e-05
2188,3,632771350,False,0.0122470781207085,10730,5010,6250,1.70895231790643e-06,1.02080192416163e-06,0.0008286000038044,811.71477462184,1.21616662025452e-07,297946154,798,2469243584.0,97255800.0,80586.15625,99.2789077758789,0.119138355
2189,1,632769959,False,0.197167500853539,8280,5590,5680,0.000219622061363764,0.000352905684849247,0.271536290645599,769.430236816406,1.56292845214844e-05,297946154,607344834,18676686848.0,36153000.0,9816852.0,12758.599609375,0.044287425
2190,1,632770544,False,0.0592724345624447,7700,2380,4810,3.45243437193061e-05,2.63242880689423e-07,0.000162792784850087,618.412868084935,2.45690613937378e-06,297946154,375,3384987983872.0,7618962608.0,1240312.140625,2005.63766479492,9.3332291948
2191,1,632770105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1022,167461257216.0,704167168.0,0.0,0.0,0.8626047808
2192,2,632769609,False,0.300375461578369,8090,5310,6830,0.00408651177660719,0.00123082660138607,1.0702987909317,869.577209472656,0.0002908143875,297946154,749,45584252928.0,192878096.0,206437200.0,237399.5,0.2362756676
2193,1,632770291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,783,144150937600.0,351775808.0,0.0,0.0,0.4309253648
2194,1,632770690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,173,19833206784.0,67648496.0,0.0,0.0,0.0828694076
2195,3,632770921,False,0.00618585851043463,9420,3890,6100,1.29365375188164e-07,5.16535308412934e-07,0.000332517504211943,643.745933329535,9.20621654987335e-09,297946154,606826663,2797335808.0,14549400.0,4837.93017578125,7.51527881622314,0.017823015
2196,3,632770944,False,0.421391725540161,9740,2590,9430,0.000445296872221312,7.46249377436166e-05,0.0694662300318014,930.87153078052,3.16893096679687e-05,297946154,312782644,149895266304.0,346651200.0,24080552.0,25868.82421875,0.42464772
2197,2,632769591,False,0.534092664718628,6560,3790,7820,0.0270436847382256,0.00398692395538092,4.35388851165771,1092.0419921875,0.0019245491125,297946154,718,108749889536.0,394053312.0,1715664128.0,1571060.5,0.4827153072
2198,1,632770239,False,0.670458674430847,6300,5460,5540,0.00593360575797604,6.04381402276678e-05,0.0573472724821188,948.858986495847,0.000422261825856018,297946154,856,1914558345216.0,5703410628.0,327075043.361328,344703.531311035,6.9866780193
2199,3,632771360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,811,511702466560.0,1013916608.0,0.0,0.0,1.2420478448
2200,2,632769388,False,0.448702991008759,8000,1730,8820,0.00538610952357625,0.000683258892215222,0.746177750860092,1092.08641023445,0.000383299554175568,297946154,417,181712880128.0,457948808.0,341711211.5625,312897.595245361,0.5609872898
2201,3,632771183,False,0.347596853971481,5340,2870,1300,0.00697649154955649,0.00111375567335435,0.673936352262803,605.102508912997,0.000496478225878906,297946154,558,135877107712.0,363893408.0,245240996.0,405288.34765625,0.4457694248
2202,2,632769114,False,0.485382497310638,7900,3940,8130,0.00633173595203197,0.0119468737393618,9.74229049682617,815.467834472656,0.00045059454453125,297946154,27,6149858816.0,30789000.0,299955392.0,367832.28125,0.037716525
2203,1,632770213,False,0.296700835227966,10770,4770,5320,0.00862286086168667,0.00205603265203536,3.29683303833008,1603.49255371094,0.00061364120234375,297946154,898,81243324416.0,243639904.0,803240064.0,500931.59375,0.2984588824
2204,3,632771545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1035,628105969664.0,1050447616.0,0.0,0.0,1.2867983296
2205,3,632771325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,759,33761261568.0,66778200.0,0.0,0.0,0.081803295
2206,1,632770350,False,0.517671585083008,2560,6130,5380,0.132645337658739,7.88031969192583e-05,0.0475970854104699,603.99942224727,0.00943963329477632,297946154,688,41673593791426.1,97785666052.0,4654312698.99673,7705823.09777659,119.7874409137
2207,1,632770311,False,0.0342285484075546,10140,2030,2000,1.14185814974596e-05,7.60668262955733e-06,0.00395245803520083,519.603393554688,8.1259714050293e-07,297946154,750,22633086976.0,87205504.0,344676.09375,663.344604492188,0.1068267424
2208,1,632770050,False,0.625722646713257,5230,6980,4860,0.0216419490121599,0.000183782598469406,0.154868453741074,842.671997070312,0.001540137528125,297946154,1097,2271085066688.0,6840991232.0,1059453696.0,1257255.125,8.3802142592
2209,3,632771257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,661,187946532864.0,825208192.0,0.0,0.0,1.0108800352
2210,2,632769430,False,0.744021058082581,6460,2780,8160,0.273502254079314,0.00135702756992176,1.79348121353539,1321.62474314268,0.019463639125,297946154,485,4892619440128.0,11708446720.0,20998879232.0,15888685.0,14.342847232
2211,2,632769856,False,0.573630094528198,7920,2820,6310,0.0233965298471981,0.0208548679947853,28.7870006561279,1380.34924316406,0.00166500131875,297946154,1061,36932567040.0,65173500.0,1876149632.0,1359184.75,0.0798375375
2212,2,632769132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,52,205937672192.0,592686016.0,0.0,0.0,0.7260403696
2213,1,632770045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1102,305907367936.0,743256000.0,0.0,0.0,0.9104886
2214,2,632769962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,549009219,1645202688.0,6260400.0,0.0,0.0,0.00766899
2215,2,632769963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,549009223,6337094656.0,31818600.0,0.0,0.0,0.038977785
2216,3,632771573,False,0.24460469186306,8070,3510,7810,0.0019865940680058,0.000740835379405595,0.590812196137511,797.494575126184,0.000141374886132812,297946154,1072,46107449344.0,155780992.0,92037310.0,115408.0703125,0.1908317152
2217,1,632770562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,349,1331201408.0,11262600.0,0.0,0.0,0.013796685
2218,1,632770490,False,0.340941458940506,7470,6640,4450,0.0112292404589392,0.000376801565618937,0.324130483797708,860.215331816067,0.000799122788499069,297946154,467,644433006592.0,1731269700.0,561157285.445312,652345.133468628,2.1208053825
2219,2,632769123,False,0.539644241333008,5600,1720,6180,0.0203523534130738,0.000839073025495754,1.15650867941311,1378.31707643063,0.0014483641588623,297946154,39,624062433280.0,1409100344.0,1629636778.0,1182338.08886719,1.7261479214
2220,2,632769933,False,0.272020608186722,4550,4360,6550,0.00116985467971091,8.02502981969155e-05,0.0824665650725365,1027.61694335938,8.3252071875e-05,297946154,258,288377503744.0,846861312.0,69837744.0,67960.875,1.0374051072
2221,2,632769327,False,0.0608832724392414,4530,5140,9550,2.61870648374487e-05,3.65274468094867e-06,0.00287522422149777,787.140747070312,1.8635882232666e-06,297946154,328,177026859008.0,416480384.0,1197474.5,1521.29650878906,0.5101884704
2222,1,632770028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1127,111820791808.0,315718208.0,0.0,0.0,0.3867548048
2223,1,632770371,False,0.0291950982064009,5230,3080,1390,4.1125753074539e-06,3.54597602836293e-07,0.000235770407016389,664.895629882812,2.92669184494019e-07,297946154,657,420831461376.0,673759808.0,158852.625,238.913619995117,0.8253557648
2224,3,632771294,False,0.338553547859192,4510,5180,1740,0.00416524458859914,0.00108200713859469,0.677696812474566,626.333032658877,0.000296417365234375,297946154,704,90582380544.0,223633792.0,151555908.0,241973.359375,0.2739513952
2225,2,632769527,False,0.256794303655624,8480,6870,9060,0.00286430783371648,0.00011324807488046,0.0616199334139135,544.114621630051,0.000203836908789062,297946154,631,448741490688.0,1469318368.0,90539300.0,166397.4765625,1.7999150008
2226,2,632769845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1047,319947505664.0,576721792.0,0.0,0.0,0.7064841952
2227,2,632769230,False,0.0560916736721992,10900,4600,6240,4.74719210116412e-05,3.37258529725659e-06,0.00642410945147276,1904.802734375,3.37831343383789e-06,297946154,202,283552448512.0,817713024.0,5253078.0,2757.80688476562,1.0016984544
2228,1,632770283,False,0.38115394115448,6230,5480,4950,0.00452811235380959,0.000324804073898122,0.324727267026901,999.763549804688,0.00032224065234375,297946154,797,267483803648.0,809883904.0,262991392.0,263053.59375,0.9921077824
2229,3,632771532,False,0.220470130443573,6990,3370,10720,0.000275478927642923,9.7797106780843e-06,0.00514315654376424,525.900684903667,1.96043080238342e-05,297946154,1018,676809116160.0,1636399816.0,8416260.421875,16003.5167541504,2.0045897746
2230,1,632770711,False,0.314777940511703,9300,4690,4810,0.00164147774432641,8.96759302122518e-05,0.0654608011245728,729.970642089844,0.000116814870703125,297946154,146,184844337152.0,1063374272.0,69609328.0,95359.078125,1.3026334832
2231,3,632771638,False,0.601635754108429,7750,3650,8230,0.00897984972853887,0.0013828063284,1.4123993189706,1021.40067626451,0.000639046120849609,297946154,496345668,109798723584.0,377254784.0,532834400.0,521670.302734375,0.4621371104
2232,3,632771045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,334,252149997568.0,645989376.0,0.0,0.0,0.7913369856
2233,2,632769710,False,0.601852297782898,8150,1350,7620,0.0376806501728437,0.00205352739606874,2.43447341845897,1185.50812768289,0.00268152297109375,297946154,896,133976200192.0,1065969876.0,2595075328.0,2188998.34375,1.3058130981
2234,1,632770726,False,0.180351048707962,7680,6960,5460,0.000156891017571715,0.000162607655511238,0.0928603708744049,571.070129394531,1.11650639160156e-05,297946154,126,11977287680.0,56051100.0,5204926.0,9114.337890625,0.0686625975
2235,2,632769236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,209,16953995264.0,129404704.0,0.0,0.0,0.1585207624
2236,2,632769824,False,0.60946524143219,7000,3720,7280,0.0154948622641792,0.00159692170564085,1.89106321334839,1184.19287109375,0.00110268344375,297946154,1020,206633943040.0,563678080.0,1065950912.0,900149.75,0.690505648
2237,1,632770452,False,0.274366676807404,6070,1990,5660,0.00176244881766094,0.000240154273342341,0.148928210139275,620.135559082031,0.000125423711328125,297946154,542,127665651712.0,426337216.0,63493636.0,102386.703125,0.5222630896
