,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2133,1,629828919,False,0.378442227840424,7550,6600,4460,0.00135685570525621,2.35340667131823e-05,0.00409421417862177,173.969696044922,0.00019722052109375,167794131,1097,635394395376.0,6840991232.0,28008484.0,160996.34375,8.3802142592
2134,2,629828087,False,1.0,7890,3870,8290,0.326281281292607,0.212037175893784,364.349639892578,1718.3291015625,0.0474253556,167794131,178,98631557120.0,182583904.0,66524381184.0,38714576.0,0.2236652824
2135,3,629830376,False,0.687350571155548,8050,2560,7180,0.0764702521432151,0.000822143862523337,0.516810637455143,628.613386310444,0.011115038185293,167794131,967,274167872497.5,11036390312.0,5703723912.34849,9073500.55942282,13.5195781322
2136,2,629828504,False,0.547536909580231,8630,2490,9500,0.0124893934936417,0.036689180880785,17.4492702484131,475.597137451172,0.001815347559375,167794131,786,5156892672.0,40391100.0,704795200.0,1481916.375,0.0494790975
2137,2,629828466,False,0.56414258480072,7690,4410,7230,0.000231573905681827,0.000617869896814227,0.261419862508774,423.098541259766,3.36595307617187e-05,167794131,725,5024530432.0,44470800.0,11625550.0,27477.16796875,0.05447673
2138,3,629830021,False,0.614276647567749,7080,1370,7600,0.0160095428879901,0.0626941836223593,32.8959600102436,524.705133866861,0.00232700528037796,167794131,461,4466406912.0,30299400.0,996727850.734375,1899596.14724731,0.037116765
2139,1,629829643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,72,7253247488.0,44788500.0,0.0,0.0,0.0548659125
2140,2,629828747,False,0.371970862150192,9940,6600,6490,0.000165160308815952,1.85388853424229e-05,0.00256190029904246,138.190628051758,2.40062388671875e-05,167794131,1093,27866507264.0,1057071616.0,2708112.0,19596.9296875,1.2949127296
2141,3,629830125,False,0.447687953710556,6420,3630,7130,0.00631461906865703,0.0010189234556425,0.370819781680623,363.93291333822,0.00091783706875,167794131,629,109776420864.0,735339584.0,272678464.0,749254.75,0.9007909904
2142,3,629830569,False,0.162158250808716,2320,3630,6760,0.000273667013669667,5.53341676439505e-05,0.00935392598532124,169.044306322802,3.97778119169354e-05,167794131,151,40969575424.0,586828800.0,5489153.16125488,32471.6831974983,0.71886528
2143,2,629828567,False,0.00525485957041383,12890,7090,5970,2.80112271444005e-07,1.44676407475839e-07,2.55586958826849e-05,176.661117929357,4.07146374702454e-08,167794131,877,2544157052.72827,229729500.0,5871.58642578125,33.2364387512207,0.2814186375
2144,1,629829611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,123,10185414656.0,78842704.0,0.0,0.0,0.0965823124
2145,2,629828359,False,0.895503997802734,5380,1730,5750,0.0674930187915809,0.0372119806706905,28.8343238830566,774.866638183594,0.0098101871,167794131,588,40974274560.0,215208000.0,6205377024.0,8008316.0,0.2636298
2146,2,629828874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,526322264,15392843.0,423900.0,0.0,0.0,0.0005192775
2147,1,629829128,False,0.402687102556229,4680,6480,2680,0.007951932230485,0.000355167273131024,0.0533291087692121,150.152091151536,0.00115582240036519,167794131,840,102971892224.0,2656574976.0,141672775.848671,943528.490094036,3.2543043456
2148,3,629829803,False,0.0514326207339764,9000,5850,8270,1.12340436883824e-05,3.51519507934999e-06,0.000612504415802519,174.244786413327,1.63288103637695e-06,167794131,589508447,39953039360.0,379200608.0,232262.046875,1332.96411132812,0.4645207448
2149,1,629829509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,252,30061824000.0,154379696.0,0.0,0.0,0.1891151276
2150,3,629829784,False,1.0,7040,3360,7470,1.11736704000406,0.0478998754189082,85.1317350101602,1777.28510284507,0.16241057102013,167794131,138,614076750848.0,2767858096.0,235632561974.398,132580057.975616,3.3906261676
2151,3,629829874,False,0.569531738758087,8160,2180,9470,0.0170312795666384,0.0282848668252489,16.7922600132129,593.683545231439,0.00247551586953125,167794131,249,14061420032.0,71445600.0,1199733092.0,2020829.28125,0.08752086
2152,2,629828658,False,0.108606643974781,8410,5860,5770,2.1104310006247e-05,7.24022247595713e-05,0.00853785965591669,117.922622680664,3.06753547973633e-06,167794131,606826659,3843104256.0,34586100.0,295291.28125,2504.11059570312,0.0423679725
2153,1,629829159,False,0.223401561379433,3510,4620,3750,0.000165989581258366,6.07515939918812e-05,0.021300807595253,350.621368408203,2.41267745605469e-05,167794131,800,56780533760.0,324194400.0,6905602.5,19695.326171875,0.39713814
2154,2,629828622,False,0.206865668296814,5030,5590,8730,0.000105276259196568,9.94045996889041e-06,0.00257161178732285,258.701488197824,1.53020240966797e-05,167794131,942,151557414912.0,1256626784.0,3231556.25,12491.4482421875,1.5393678104
2155,2,629828095,False,0.647630631923676,11070,7340,6190,0.00473317731136256,0.00222571124322712,0.217245355248451,97.6071548461914,0.000687972709375,167794131,190,459372704.0,252328496.0,54817192.0,561610.375,0.3091024076
2156,2,629828744,False,0.392267197370529,7590,1940,9370,0.00431575350744071,0.000520681904163212,0.264586120843887,508.153106689453,0.000627299684375,167794131,1090,203259052032.0,983482176.0,260215744.0,512081.375,1.2047656656
2157,2,629828774,False,0.220873773097992,5920,1540,7230,0.000150449319551614,7.14436537236907e-05,0.0415083132684231,580.993713378906,2.18679798339844e-05,167794131,1128,56620281856.0,249867008.0,10371558.0,17851.412109375,0.3060870848
2158,3,629830337,False,0.347119092941284,6430,900,8420,0.00149380396113961,0.00118467143073769,0.339536386482729,286.608065049143,0.000217126105957031,167794131,182305693,21740710912.0,149616000.0,50800076.0,177245.80078125,0.1832796
2159,2,629828134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,238,1049449408.0,43726500.0,0.0,0.0,0.0535649625
2160,3,629830425,False,1.0,7040,3360,7470,0.0481852652693145,0.00507148867665743,7.35817164293492,1450.88988895951,0.00700378315,167794131,1020,166202916864.0,1127356160.0,8295280128.0,5717374.0,1.381011296
2161,2,629828515,False,0.724754691123962,7690,4630,7180,0.00545963781429147,0.00597794493660331,2.46515727043152,412.375366210938,0.0007935645703125,167794131,804,11768965120.0,108366304.0,267139984.0,647807.8125,0.1327487224
2162,3,629830405,True,1.0,8270,1710,8820,0.999999946531572,0.999095598340579,10503.1499470468,10512.657612036,0.1453511304,167794131,997,1247433195520.0,118761392.0,1247368708096.0,118653984.0,0.1454827052
2163,2,629828524,False,0.723684370517731,6330,4120,8170,0.013076952780135,0.00173409930195349,0.880508064351085,507.761039612427,0.00190074997041016,167794131,818,85012928512.0,894777264.0,787858596.75,1551632.62890625,1.0961021484
2164,2,629828716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1051,3852.72827148438,1800.0,0.0,0.0,2.205e-06
2165,3,629829910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,303,117794643968.0,692649024.0,0.0,0.0,0.8484950544
2166,1,629828069,False,0.0616135969758034,11390,4220,4670,1.36268777658519e-05,4.21989789174404e-05,0.00734276184812188,174.003311157227,1.98068219299316e-06,167794131,589508455,1583297280.0,38315700.0,281343.0625,1616.88342285156,0.0469367325
2167,2,629829261,False,0.903241753578186,8050,3290,8000,0.0746644168838937,0.0949676781892776,141.473480224609,1489.70129394531,0.010852557975,167794131,496345664,28866076672.0,93286800.0,13197607936.0,8859231.0,0.11427633
2168,3,629830016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,451,50645702656.0,377492416.0,0.0,0.0,0.4624282096
2169,1,629829070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,911,105904768.0,3061800.0,0.0,0.0,0.003750705
2170,3,629829850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,226,44202917888.0,503978400.0,0.0,0.0,0.61737354
2171,3,629829727,False,0.762341618537903,8190,4160,8100,0.0312918958375361,0.00257687855321326,1.66781596012935,647.223346265058,0.00454831267553605,167794131,51,178961244672.0,1440854984.0,2403080938.54712,3712908.30656004,1.7650473554
2172,1,629829566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,187,44049022976.0,245393104.0,0.0,0.0,0.3006065524
2173,2,629828389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,621,10997730304.0,159641104.0,0.0,0.0,0.1955603524
2174,2,629828259,False,0.261517286300659,7420,4830,6100,0.000212228165921282,0.000798575405497104,0.321438372135162,402.514739990234,3.084760546875e-05,167794131,414,4145803520.0,31533300.0,10136013.0,25181.71875,0.0386282925
2175,2,629828480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,749,16610641920.0,192878096.0,0.0,0.0,0.2362756676
2176,1,629829234,False,0.0199901815503836,8080,1820,1710,4.59291980099171e-07,9.13937697077927e-07,0.000292022654321045,319.521392822266,6.67586120605469e-08,167794131,678,11870260224.0,59628600.0,17412.90234375,54.496826171875,0.073045035
2177,3,629830133,False,0.21268256008625,6510,7380,3310,0.00102290280881303,0.000175715234542902,0.0284505501079857,161.912825498573,0.0001486800875,167794131,639,71917993984.0,690728384.0,19651602.5,121371.5,0.8461422704
2178,2,629828176,False,0.243605777621269,7220,4540,8700,0.000411331872001541,0.000317999423714355,0.0969027280807495,304.726104736328,5.97875557617187e-05,167794131,301,6480573952.0,153478800.0,14872514.0,48806.16796875,0.18801153
2179,2,629828815,False,0.0915684401988983,5200,6560,7070,5.06187543299208e-05,3.66396016033832e-05,0.00547013431787491,149.295684814453,7.3574935546875e-06,167794131,298,11322045440.0,163924192.0,896687.375,6006.1171875,0.2008071352
2180,2,629828374,False,0.360536426305771,3360,6260,5890,0.00197129129367161,0.000724304642062634,0.124686971306801,172.14714050293,0.000286529433203125,167794131,605,28781189120.0,322932608.0,40265488.0,233901.578125,0.3955924448
2181,2,629828417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,657,131127320576.0,673759808.0,0.0,0.0,0.8253557648
2182,2,629828688,False,1.0,7890,3870,8290,0.456095295177117,0.229715596505284,388.838970836603,1692.69730376213,0.06629397026875,167794131,1014,135000662528.0,235584904.0,91604591616.0,54117526.75,0.2885915074
2183,2,629828446,True,1.0,8270,1710,8820,0.999998379378938,0.999095569583434,10503.1598684015,10512.6678449597,0.145350902612581,167794131,695,1247432485726.0,118761209.301086,1247367967454.0,118653798.051086,0.145482481393831
2184,1,629829318,False,0.439233988523483,8080,810,3870,0.0136038608589309,0.0124930525198579,6.40939331054688,513.03662109375,0.001977336659375,167794131,565,26279376896.0,129204000.0,828119232.0,1614152.375,0.1582749
2185,1,629829071,False,0.45336988568306,3420,3410,4780,0.000197314496342062,0.00027864842559211,0.100573025643826,360.931610107422,2.86798866210937e-05,167794131,910,10132727808.0,84020400.0,8450186.0,23412.15234375,0.10292499
2186,1,629829376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,451,23984521216.0,188746208.0,0.0,0.0,0.2312141048
2187,3,629830149,False,0.139433696866035,5180,4740,9160,9.72256273490042e-06,3.25793249533506e-05,0.00781114688994122,239.757788140969,1.4131855594635e-06,167794131,662,4200818048.0,35409600.0,276589.586914062,1153.62086486816,0.04337676
2188,3,629830556,False,0.268982350826263,8460,5620,5360,0.000303361748954418,0.000644948325973647,0.117867321378658,182.754674493835,4.40939754882812e-05,167794131,607344846,6509411840.0,55810800.0,6578269.5,35995.08203125,0.06836823
2189,3,629829799,False,0.0414645969867706,12500,5030,7560,6.24683954424472e-05,8.02433283928917e-05,0.0112566103453101,140.280950089643,9.07985237731934e-06,167794131,589508451,1782521792.0,92370600.0,1039779.8515625,7412.12438964844,0.113153985
2190,2,629828711,False,0.273523092269897,9150,3640,9920,0.000350018681721186,0.00155498320236802,0.586368441581726,377.089904785156,5.08756137695312e-05,167794131,1045,2794766080.0,26708400.0,15660963.0,41531.11328125,0.03271779
2191,2,629828328,False,0.761809170246124,8230,1160,5820,0.0798615198065256,0.0222262740135193,10.8331880569458,487.404571533203,0.0116079628,167794131,542,60527624192.0,426337216.0,4618591232.0,9475888.0,0.5222630896
2192,3,629830101,False,0.447620719671249,7640,2310,10260,0.0147546107906687,0.00594220003507517,2.60797032477206,438.889688899386,0.0021445994717041,167794131,600,50201090048.0,294620416.0,768361302.0,1750693.44628906,0.3609100096
2193,3,629829824,False,0.56876927614212,9300,2810,1960,0.01536680278059,0.0619056702706648,29.1040529106996,470.135494591214,0.00223358227421875,167794131,312782652,4098598528.0,29453400.0,857213312.0,1823332.46875,0.036080415
2194,2,629828198,False,0.166071370244026,4380,4890,9580,8.57254029409562e-05,2.44229049712885e-05,0.00530512630939484,217.219284057617,1.24602848876953e-05,167794131,328,65139150848.0,416480384.0,2209481.0,10171.6611328125,0.5101884704
2195,1,629829571,False,0.161759808659554,7780,4420,3070,0.000112283034388245,7.29682651581243e-05,0.0185306966304779,253.955581665039,1.63204668457031e-05,167794131,178,19330523136.0,182583904.0,3383407.0,13322.830078125,0.2236652824
2196,1,629829148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,816,21459660800.0,105716704.0,0.0,0.0,0.1295029624
2197,2,629828591,False,0.189114391803741,6410,4170,6470,8.794949553297e-05,9.73916903603822e-05,0.0329801104962826,338.633728027344,1.27835592773437e-05,167794131,907,15602522112.0,107150400.0,3533832.0,10435.55859375,0.13125924
2198,2,629828129,False,1.0,8490,1830,9200,0.135715452580069,0.227221384644508,311.763000488281,1372.06713867188,0.0197263955,167794131,233,41315893248.0,70870000.0,22094643200.0,16103180.0,0.08681575
2199,3,629830127,False,0.294581234455109,7370,7410,2750,0.00192022568083102,7.75333802238596e-05,0.0125282522144692,161.58527047701,0.00027910698825531,167794131,631,307125534720.0,2938636736.0,36815982.1953125,227842.43939209,3.5998300016
2200,3,629830242,False,0.0063268318772316,11050,5230,5010,3.41904784547881e-07,4.17130567065353e-07,3.07981411037954e-05,73.8333354960538,4.96962495803833e-08,167794131,798,490604896.0,97255800.0,2995.2978515625,40.5683670043945,0.119138355
2201,3,629830031,False,0.0988035723567009,7030,2740,5550,0.000267781271527981,0.000110314356664696,0.0170313291250166,154.389053609622,3.89223125976562e-05,167794131,483,24034345984.0,288025216.0,4905452.25,31773.31640625,0.3528308896
2202,3,629830414,False,0.974792003631592,7480,3420,7910,0.426368684464442,0.039525159440959,51.2648327925809,1297.01773547955,0.0619731735676758,167794131,1008,236757400064.0,1279952984.0,65616575707.125,50590345.7695312,1.5679424054
2203,3,629830258,True,1.0,8490,1310,9030,0.0071411899847759,1.0,8886.54970613229,8886.54970613229,0.0010379800921875,167794131,821,7529846272.0,847330.6875,7529846272.0,847330.6875,0.0010379800921875
2204,3,629830083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,576,376484672.0,5065200.0,0.0,0.0,0.00620487
2205,2,629828453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,702,56414511104.0,255314704.0,0.0,0.0,0.3127605124
2206,1,629829208,False,0.0484810546040535,7430,4100,3440,1.32225737057871e-05,3.98146903535235e-06,0.000660421850625426,165.873901367188,1.92191613769531e-06,167794131,718,41831686144.0,394053312.0,260241.421875,1568.9111328125,0.4827153072
2207,1,629829337,False,0.00292569329030812,7950,2320,5280,9.45527001934972e-08,5.69362214264402e-07,0.000102765712654218,180.49267578125,1.3743342590332e-08,167794131,531,3186720000.0,19704600.0,2024.95727539062,11.2190551757812,0.024138135
2208,3,629830298,False,0.0331087224185467,12850,7220,5360,1.0172793466004e-05,2.62709520912466e-06,0.000319251604494022,121.522662515301,1.47862710866928e-06,167794131,877,5146963696.19604,459459000.0,146683.022949219,1207.04253768921,0.562837275
2209,2,629829518,True,1.0,8290,1310,9070,0.0025637933593083,1.0,6100.94873046875,6100.94873046875,0.0003726502828125,167794131,312782608,1855934976.0,304204.3125,1855934848.0,304204.3125,0.0003726502828125
2210,3,629829695,True,1.0,8270,1710,8820,0.999998379378938,0.999095569583434,10503.1598684015,10512.6678449597,0.145350902612581,167794131,8,1247432485726.0,118761209.301086,1247367967454.0,118653798.051086,0.145482481393831
2211,3,629830007,False,0.356468260288239,3700,4090,6970,0.00169502182718109,0.000464706148717224,0.153540312089872,330.403013848009,0.000246373351806641,167794131,440,54760810496.0,432792000.0,66451018.75,201121.103515625,0.5301702
2212,1,629829141,False,0.147441908717155,5540,6920,4610,0.000184595657534815,3.22137451976424e-05,0.00446408605132759,138.577058455603,2.68311889242381e-05,167794131,826,65727541248.0,679927504.0,3035254.88652039,21903.011366725,0.8329111924
2213,3,629829800,False,0.179627522826195,7890,3190,5930,3.24159122890943e-05,8.1464763497056e-05,0.0381515519761088,468.319680047773,4.71168974609375e-06,167794131,158,1980635392.0,47214000.0,1801287.375,3846.27734375,0.05783715
2214,1,629829340,False,0.144750654697418,7870,1600,1570,0.000241084226377542,0.000322847452480346,0.0897482484579086,277.989654541016,3.50418666992187e-05,167794131,527,9669591040.0,88604096.0,7952062.5,28605.60546875,0.1085400176
2215,2,629828540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,838,56421908480.0,288421184.0,0.0,0.0,0.3533159504
2216,2,629828856,False,0.610512554645538,7640,1170,8060,0.0209876422425842,0.0155780846253037,9.16721248626709,588.468505859375,0.0030505776875,167794131,312782562,34941001728.0,159857104.0,1465443968.0,2490267.5,0.1958249524
2217,3,629829951,False,0.510115504264832,5750,2430,8620,0.00402533204598604,0.00017577897834741,0.0827835099341736,470.952276048392,0.000585086594403076,167794131,353,533641309952.0,2717171952.0,224937031.28125,477621.709716797,3.3285356412
2218,3,629829891,False,0.615663230419159,6280,1310,6370,0.142831462733207,0.0248853324788091,9.93970891294237,399.420378305431,0.020760715675,167794131,274,98770944000.0,681024576.0,6769186048.0,16947523.0,0.8342551056
2219,2,629828112,False,0.52925431728363,8630,4300,6800,0.00256465537203711,0.000858423591125757,0.247967511415482,288.863830566406,0.00037277557734375,167794131,214,21280503808.0,354494688.0,87903168.0,304306.59375,0.4342559928
2220,2,629828738,False,0.11469080299139,7420,3600,6190,4.56923748713651e-05,2.47843318579309e-05,0.0066235296524711,267.246649634882,6.64143869332075e-06,167794131,1083,12732567168.0,218750404.0,1448899.78738403,5421.58260679245,0.2679692449
