,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2433,3,640539127,False,0.388001322746277,8020,810,4270,0.0512656565586169,0.000657819178103417,0.305200389645511,463.957877490658,0.000574799237005615,496097187,394,124957416000.0,713302200.0,217700109.375,469223.866943359,0.873795195
2434,1,640537675,False,0.557832479476929,6340,3500,4010,0.527042977664613,0.00740645732730627,5.50734043121338,743.586364746094,0.0059092952625,496097187,262,57876819968.0,651312000.0,3586996992.0,4823914.5,0.7978572
2435,1,640537780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1026,2347997184.0,32959800.0,0.0,0.0,0.040375755
2436,3,640539113,False,0.217585861682892,7350,2400,2600,0.00646636530599454,3.88407822850819e-06,0.00155023534676796,399.12567553084,7.25019846343994e-05,496097187,375,3399314599936.0,15237925216.0,23622370.28125,59185.2935791016,18.6664583896
2437,1,640538441,False,0.263427078723907,8790,1170,4040,0.0679367610896815,0.000195503048226048,0.0901416798501971,461.07557231523,0.000761718488757324,496097187,385,599975115776.0,3180569392.0,286701867.875,621811.011230469,3.8961975052
2438,3,640539184,False,0.450833290815353,6930,2760,2710,0.108548419553246,4.24275345161882e-05,0.0214127820278453,504.690698434887,0.00121706329199219,496097187,485,4377274089472.0,23416893440.0,501420835.0,993521.0546875,28.685694464
2439,3,640538996,False,0.0331998318433762,8010,1090,2210,0.000166387812885283,9.9105395068993e-06,0.00391841925019198,395.379005094943,1.8655683807373e-06,496097187,312782604,22030646272.0,153666000.0,602127.8125,1522.91296386719,0.18824085
2440,1,640537716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1109,10925179904.0,43501500.0,0.0,0.0,0.0532893375
2441,2,640537550,False,0.117067091166973,6400,5290,6510,0.00183275753718692,2.45210821958608e-06,0.00112073624040931,457.050109863281,2.05491883789062e-05,496097187,1097,817580425120.0,6840990208.0,7666946.0,16774.84765625,8.3802130048
2442,2,640537651,False,0.0165797397494316,8420,5660,5860,3.68868830309146e-05,1.09575303213205e-05,0.00300358212552965,274.111206054688,4.1358198928833e-07,496097187,607344838,5736410112.0,30811500.0,92544.8671875,337.617950439453,0.0377440875
2443,1,640537747,False,0.0301229003816843,7800,1660,2230,8.50295574042094e-05,1.43162867516367e-06,0.000866204674821347,605.048400878906,9.533658203125e-07,496097187,1070,142843527168.0,543617088.0,470883.65625,778.2578125,0.6659309328
2444,3,640539754,False,0.00197606766596437,6110,2320,1850,2.32821970079419e-07,1.8474860708012e-09,9.01568327701583e-07,487.997361360671,2.6104394197464e-09,496097187,1047,324987338752.0,1153443584.0,1039.908203125,2.13097095489502,1.4129683904
2445,1,640538609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,258,132242399232.0,846861312.0,0.0,0.0,1.0374051072
2446,2,640538648,False,0.0112682236358523,9420,2460,10220,8.09414091445001e-06,1.28376921414794e-07,4.56058954097557e-05,355.249953863594,9.0752880859375e-08,496097187,312782628,109744398080.0,577081796.0,26318.33203125,74.083984375,0.7069252001
2447,2,640536475,False,0.240004524588585,5430,1130,5710,0.00202700706312851,7.44213194143496e-06,0.00198143886606339,266.246135066686,2.27271470123291e-05,496097187,31,447781369216.0,2492937940.0,4939604.125,18552.7730712891,3.0538489765
2448,1,640537610,False,0.0581457875669003,8710,4090,2480,0.000168926647806943,5.0086291594198e-06,0.00176910660229623,353.211730957031,1.89403422851562e-06,496097187,10704,54424039424.0,308697312.0,546118.4375,1546.150390625,0.3781542072
2449,1,640538067,False,0.0126064484938979,12930,6780,3660,0.000108308521452392,1.35836194203875e-06,0.000338100362569094,248.90299987793,1.21437351379395e-06,496097187,794,1356987520.0,729794688.0,246743.84375,991.325317382812,0.8939984928
2450,1,640538715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,135,2381110912.0,19389600.0,0.0,0.0,0.02375226
2451,3,640538834,False,0.0041061993688345,8290,2910,5430,3.95047260376124e-06,1.21635987143455e-07,3.17064429693712e-05,260.666630936923,4.42933689117432e-08,496097187,42,27564601344.0,297262784.0,9425.1455078125,36.1578521728516,0.3641469104
2452,1,640538794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,12,1527108224.0,39058200.0,0.0,0.0,0.047846295
2453,3,640539442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,763,311514224.0,7797600.0,0.0,0.0,0.00955206
2454,3,640539510,False,0.0117243798449636,4660,4790,8720,8.74927518204179e-06,1.13822909260501e-07,3.95825530171549e-05,347.755590454679,9.80983573913574e-08,496097187,783,122947547136.0,703551616.0,27848.369140625,80.0802917480469,0.8618507296
2455,1,640537561,False,0.0790668129920959,7540,3300,4230,0.000584954629198523,5.04756062582601e-05,0.0220729503780603,437.299377441406,6.55861052246094e-06,496097187,560581551,8262220800.0,106070400.0,2341286.75,5353.9677734375,0.12993624
2456,3,640539232,True,0.334006309509277,8700,890,4250,0.00128777705128074,0.463432644009978,688.731769789227,1486.15290418428,1.44387747314453e-05,496097187,565,27928146.0,25433.587890625,17516920.0,11786.7548828125,3.11561451660156e-05
2457,3,640539778,False,0.0730801671743393,8950,3940,8220,0.000562326201504813,2.06867474553315e-05,0.00530724602250164,256.552946951253,6.30489675292969e-06,496097187,1079,19109198848.0,248799600.0,1320440.6875,5146.8544921875,0.30477951
2458,2,640537213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,852,99872792576.0,1003776320.0,0.0,0.0,1.229625992
2459,2,640537485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1047,181053964288.0,576721792.0,0.0,0.0,0.7064841952
2460,1,640537958,True,0.955871641635895,8790,1040,4270,0.183408699839172,0.278105294342509,516.325936585671,1856.58434804831,0.00205640945234375,496097187,894,5298313920.0,6036208.6875,3116651104.0,1678701.59375,0.0073943556421875
2461,1,640537767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1045,3374147072.0,26708400.0,0.0,0.0,0.03271779
2462,1,640538710,False,0.00267179519869387,7840,6680,5370,5.7584481461087e-06,5.72517626816479e-08,1.52362542126816e-05,266.127250918085,6.45646973609924e-08,496097187,141,141406682768.0,920598300.0,14026.4697265625,52.7058753967285,1.1277329175
2463,2,640536624,False,0.0460034012794495,3590,2520,5700,0.000236551220211786,9.18486057344126e-06,0.00296533433720469,322.850219726562,2.65225240478516e-06,496097187,171,57698701312.0,235725296.0,699004.3125,2165.10400390625,0.2887634876
2464,3,640539355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,681,735477536.0,59221800.0,0.0,0.0,0.072546705
2465,1,640538167,False,0.0969558730721474,6250,4790,5130,0.00058960468978754,9.25644999369979e-05,0.0338552221655846,365.747344970703,6.61074779052734e-06,496097187,690,1329016448.0,58300200.0,1973766.125,5396.52880859375,0.071417745
2466,2,640537068,False,0.0042365319095552,13140,4420,6120,5.004257441887e-06,1.47319285659364e-08,1.14999584184261e-05,780.614624023438,5.61085832595825e-08,496097187,728,158589288448.0,3109092352.0,35754.43359375,45.8029251098633,3.8086381312
2467,2,640536809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,441,772807872.0,10631700.0,0.0,0.0,0.0130238325
2468,3,640538837,False,0.0737173035740852,5060,2590,5140,0.00258891980588176,1.09314547443133e-05,0.00578948686278779,529.617237431234,2.90274079956055e-05,496097187,48,384710641024.0,2167675192.0,12549727.046875,23695.8432617188,2.6554021102
2469,2,640537426,False,0.00903594680130482,7810,6690,6120,1.51737101210963e-05,1.58251998527703e-06,0.000373269489500672,235.870300292969,1.70130211639404e-07,496097187,1004,11819421696.0,87759904.0,32758.09375,138.881805419922,0.1075058824
2470,1,640538675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,187,57014734848.0,245393104.0,0.0,0.0,0.3006065524
2471,2,640537123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,781,1374708224.0,10564200.0,0.0,0.0,0.012941145
2472,1,640538791,False,0.0215940326452255,5990,2190,5650,3.52516964134022e-05,5.70453630643897e-06,0.00192377949133515,337.236785888672,3.95247999572754e-07,496097187,19,8172431360.0,56560500.0,108809.9296875,322.651428222656,0.0692866125
2473,2,640537513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1066,17219745792.0,93128400.0,0.0,0.0,0.11408229
2474,3,640539678,True,0.569240629673004,8520,1240,4170,0.0129551356991372,0.181664606210249,175.49858088478,966.058191223378,0.00014525517890625,496097187,971,300172064.0,652717.4375,114550984.0,118575.65625,0.0007995788609375
2475,3,640539456,False,0.571370184421539,9100,790,4380,0.321372445939177,0.00491113722647611,2.51380171053311,511.857354948486,0.003603282375,496097187,774,109578682368.0,598935616.0,1505605376.0,2941455.0,0.7336961296
2476,2,640537552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1098,96378593280.0,497323808.0,0.0,0.0,0.6092216648
2477,3,640539214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,534,20589610496.0,233640000.0,0.0,0.0,0.286209
2478,2,640536481,False,0.143574491143227,4710,4450,10050,0.00163798622979513,0.000169765902683139,0.0476563014090061,280.717742919922,1.83653794433594e-05,496097187,36,15766473728.0,88310704.0,4208561.5,14992.146484375,0.1081806124
2479,2,640537433,False,0.143536821007729,9030,3540,8100,0.00116804256735413,1.67050668994183e-05,0.00449734108407298,269.220177994593,1.30962913883209e-05,496097187,1008,25823805952.0,639976492.0,2878192.5703125,10690.850112915,0.7839712027
2480,2,640536619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,164,30110376.0,194400.0,0.0,0.0,0.00023814
2481,2,640537687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,484682470,117761024000.0,597627008.0,0.0,0.0,0.7320930848
2482,2,640537336,False,0.0217221044003963,12510,2940,6870,0.000122986047062393,2.37467634178756e-06,0.00174779840745032,736.015441894531,1.37894042053223e-06,496097187,944,126952071168.0,474029088.0,828507.3125,1125.66564941406,0.5806856328
2483,2,640536737,False,0.00876830238848925,6940,1390,9400,4.234082227327e-05,1.36962922594576e-07,3.63030878836204e-05,265.057777651847,4.74732481169701e-07,496097187,329,700716068096.0,2829500948.0,102719.621582031,387.536719322205,3.4661386613
2484,1,640538244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,621,18028955648.0,159641104.0,0.0,0.0,0.1955603524
2485,3,640539774,False,0.222078025341034,10680,4010,2230,0.0126192222527321,4.15198124555401e-06,0.00361626818793144,870.974114298755,0.000141488860367584,496097187,1073,7267772874752.0,27818312192.0,100598477.421875,115501.11050415,34.0774324352
2486,3,640539666,False,0.11404374986887,8690,6560,6880,0.00486719658135437,5.06082789208284e-06,0.00168871563551822,333.683672222889,5.4571833643055e-05,496097187,960,411309300334.0,8802598424.0,14865085.5917969,44548.4356269836,10.7831830694
2487,1,640538421,False,0.0303224697709084,7420,5010,5570,5.35494834432568e-05,5.31323995625608e-06,0.00269673328715267,507.549688957186,6.00405891418457e-07,496097187,406,6962968832.0,92246400.0,248763.9375,490.127258300781,0.11300184
2488,3,640539767,False,0.0518145151436329,12410,2690,3320,0.000493112795048216,9.81022747554887e-07,0.000545733124581861,556.28997996433,5.52886429977417e-06,496097187,1064,1215942098944.0,4600666624.0,2510736.171875,4513.35861206055,5.6358166144
2489,3,640539025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,280,1889797888.0,14009400.0,0.0,0.0,0.017161515
2490,1,640538068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,792,1808135056.0,309593712.0,0.0,0.0,0.3792522972
2491,2,640537642,False,0.00789438188076019,6400,6370,8290,1.14828679007641e-05,1.27826126572472e-06,0.000326669542118907,255.557739257812,1.28747862625122e-07,496097187,1105,14847588352.0,82221296.0,26859.193359375,105.100296020508,0.1007210876
2492,1,640537644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,549009227,1154519936.0,20026800.0,0.0,0.0,0.02453283
2493,2,640537053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,711,19676071936.0,149905792.0,0.0,0.0,0.1836345952
2494,2,640537489,False,0.0155802881345153,10510,5390,8740,4.64495887265502e-05,7.06488492596691e-07,0.00057992385700345,820.853942871094,5.20800667572021e-07,496097187,1049,121613549568.0,601769728.0,348980.625,425.143402099609,0.7371679168
2495,3,640539826,False,0.924166202545166,6510,3220,3930,8.17924744047875,0.00234465033966248,1.85433553323883,790.87934856238,0.0917071096649612,496097187,1129,3744774895352.0,31929258448.0,59207558490.0924,74862946.6652744,39.1133415988
2496,1,640537626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344854,312568256.0,8581500.0,0.0,0.0,0.0105123375
2497,3,640539538,False,0.0686547756195068,9250,490,4160,0.0010340871582644,5.26073858768181e-06,0.00261274133806449,496.64914812196,1.15943606201172e-05,496097187,821,367358984192.0,1799136000.0,4700677.0,9464.7841796875,2.2039416
2498,1,640537726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1098,65051549696.0,497323808.0,0.0,0.0,0.6092216648
2499,3,640539846,False,0.0763091966509819,5530,1880,4990,0.000521631756278512,7.59001518317258e-06,0.00319817138214205,421.365610602802,5.84862373046875e-06,496097187,919,93298679808.0,629035200.0,2011762.375,4774.38671875,0.77056812
2500,2,640536508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,62,488063040.0,67094100.0,0.0,0.0,0.0821902725
2501,3,640539035,False,0.040082972496748,7010,450,4340,0.000254985550924054,6.07694996390578e-06,0.00227860194755523,374.958155174726,2.85894124755859e-06,496097187,312782554,75956041728.0,384046208.0,875088.4375,2333.82958984375,0.4704566048
2502,2,640536931,False,0.1359473913908,6470,4580,6330,0.00166607439090611,6.97296937091034e-06,0.00320369445051776,459.444790318864,1.86803086700439e-05,496097187,637,287505120896.0,2186906432.0,7006180.0,15249.2315673828,2.6789603792
2503,1,640538459,False,0.0371830426156521,4660,1560,2890,0.000244521167458465,1.31940504600622e-06,0.000355159356991374,269.18144512667,2.74161280517578e-06,496097187,369,342928367616.0,1696257928.0,602441.875,2238.05126953125,2.0779159618
2504,1,640537917,False,0.0763091966509819,5530,1880,4990,0.000521631756278512,1.51800304593053e-05,0.00639634253457189,421.365600585938,5.84862373046875e-06,496097187,919,48962052096.0,314517600.0,2011762.375,4774.38671875,0.38528406
2505,3,640539368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,692,24984302592.0,151536608.0,0.0,0.0,0.1856323448
2506,3,640539821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1125,106135031808.0,557949568.0,0.0,0.0,0.6834882208
2507,3,640539584,True,0.635642051696777,8790,1000,4390,0.0201216856321318,0.165181972471797,231.789480416872,1403.23715081225,0.00022560775234375,496097187,879,585171144.0,1114949.71875,258433616.0,184169.59375,0.00136581340546875
2508,1,640538403,False,0.000130012442241423,13120,6600,3720,2.27230496599661e-08,2.7495730692273e-10,3.68442840681382e-08,134.0,2.54774687066674e-10,496097187,429,118749077504.0,756405888.0,27.8692321777344,0.207979336380959,0.9265972128
2509,3,640539340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,670,79725703168.0,381360608.0,0.0,0.0,0.4671667448
2510,1,640538044,False,0.390773981809616,9880,3300,1180,0.0566451124533827,6.22621250488135e-05,0.0294768370083083,473.431271181291,0.000635114608959961,496097187,822,1551042555904.0,8327067296.0,245455605.441406,518460.905273438,10.2006574376
2511,3,640539786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1086,35619182592.0,137471392.0,0.0,0.0,0.1684024552
2512,2,640537144,False,0.122468955814838,4610,6780,6090,0.00133096870681132,2.89074591819372e-06,0.000822739908471704,284.611633300781,1.49230468994141e-05,496097187,803,514779450432.0,4214164736.0,3467161.5,12182.0791015625,5.1623518016
2513,3,640539265,False,0.0320737510919571,8190,1850,2390,0.000148020807090853,1.34797474878982e-05,0.00522588379768095,387.684101825545,1.6596343963623e-06,496097187,601,16336633856.0,100506600.0,525235.8125,1354.80358886719,0.123120585
2514,1,640538089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,763,161652304.0,3898800.0,0.0,0.0,0.00477603
2515,3,640539137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,412,123709988864.0,559069184.0,0.0,0.0,0.6848597504
2516,2,640536804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,433,22882822144.0,102358800.0,0.0,0.0,0.12538953
2517,3,640539079,False,0.0374246835708618,6300,1640,4370,0.00018090366883478,7.82164051180551e-07,0.00041506127460068,530.657569820822,2.02832261981964e-06,496097187,337,473207599872.0,2116913408.0,878648.77734375,1655.77356719971,2.5932189248
2518,2,640536795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,417,97932843392.0,457948808.0,0.0,0.0,0.5609872898
2519,1,640537670,False,0.0867075771093369,6190,4960,5580,0.0036172088589994,0.000839234737213701,0.463773816823959,552.615112304688,4.05567592773437e-05,496097187,560581559,8942657536.0,39449700.0,18295738.0,33107.55859375,0.0483258825
2520,3,640539324,False,0.0102964611724019,4590,3460,1560,4.63988286313159e-05,3.15155935756019e-07,7.83746576469189e-05,248.685329244737,5.20231536774337e-07,496097187,657,340230946816.0,1347519616.0,105611.388576508,424.678805530071,1.6507115296
2521,3,640539527,False,0.103340454399586,4620,3950,1500,0.000888825032360189,4.2116305033376e-06,0.00129938496988718,308.523021869429,9.96565702514648e-06,496097187,806,478181572608.0,1931610624.0,2509905.8125,8135.23022460938,2.3662230144
2522,2,640536861,False,0.0170876495540142,7620,3780,10840,0.00010633668690603,6.97176767351728e-07,0.000296295618572704,424.993534563986,1.19226497039795e-06,496097187,541,253564416512.0,1396026908.0,413636.65625,973.277526855469,1.7101329623
2523,3,640539635,False,0.162303283810616,8890,6480,4570,0.0143227124100446,0.000150934433757189,0.0640481035643833,424.343882108562,0.000160588680957031,496097187,931,81917485056.0,868541376.0,55628428.0,131092.80078125,1.0639631856
2524,1,640537975,True,0.635642051696777,8790,1000,4390,0.0201216856321318,0.165181972471797,231.789480416872,1403.23715081225,0.00022560775234375,496097187,879,585171144.0,1114949.71875,258433616.0,184169.59375,0.00136581340546875
2525,3,640539735,False,0.0222712773829699,12940,3430,8290,0.000209095110444161,4.35460185445141e-07,0.000241172354938114,553.833307840944,2.3444098449707e-06,496097187,1025,1251017228288.0,4394899968.0,1059928.375,1913.80395507812,5.3837524608
2526,3,640539748,False,0.0530489981174469,11110,4440,9230,0.000559379536024008,1.00128272013681e-06,0.000389890079518571,389.390600354412,6.27185823974609e-06,496097187,1041,929885552640.0,5113325312.0,1993634.8125,5119.88427734375,6.2638235072
2527,3,640538857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,83,60139806720.0,460582208.0,0.0,0.0,0.5642132048
2528,1,640537721,False,0.517746269702911,5930,4520,4870,0.136891815616094,0.0167374964803457,8.52437019348145,509.297790527344,0.00153485425625,496097187,1104,12130328576.0,74858400.0,638120704.0,1252942.25,0.09170154
2529,2,640536793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,413,140091424.0,112570200.0,0.0,0.0,0.137898495
2530,1,640538024,False,0.111589349806309,1950,6390,5600,0.00721055887675119,2.53621424604912e-05,0.00908935303268724,358.38269763079,8.08460091796875e-05,496097187,840,187906808832.0,2602175360.0,23652090.5,65996.7421875,3.187664816
2531,2,640537509,False,0.00986107718199492,11960,3030,8980,3.88100643878411e-05,1.54421286424622e-07,9.58192322286777e-05,620.505310058594,4.35145024871826e-07,496097187,1064,617401876480.0,2300333312.0,220416.171875,355.220428466797,2.8179083072
