,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2233,2,641514285,False,0.0260131321847439,7470,1180,7380,8.6446523516511e-05,3.3684491427266e-06,0.00108301313593984,321.516845703125,4.14773717498779e-07,605093074,312782566,24348565504.0,100518304.0,108862.640625,338.590789794922,0.1231349224
2234,1,641512671,False,0.0333348549902439,7700,3800,5000,0.000185035873518808,3.3139056085929e-06,0.00200797826983035,605.925048828125,8.878091796875e-07,605093074,930,51567435776.0,218697296.0,439139.4375,724.7421875,0.2679041876
2235,3,641517777,False,0.61326140165329,7460,3130,4060,0.159685669126673,3.42764231987558e-05,0.0305019178428033,889.880419142172,0.000766177931982422,605093074,549,4576560515584.0,18247276544.0,556576930.0,625451.373046875,22.3529137664
2236,3,641520223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,549009215,94826766336.0,289272608.0,0.0,0.0,0.3543589448
2237,2,641509683,False,0.0140591096132994,9830,5650,7630,8.60290536178361e-05,6.76979084346385e-07,0.00026164876180701,386.494598388672,4.12770680999756e-07,605093074,7,144534667264.0,497734208.0,130231.5390625,336.955657958984,0.6097244048
2238,2,641510076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,288,54800965632.0,235492192.0,0.0,0.0,0.2884779352
2239,2,641510963,False,0.0977991595864296,4810,6520,6140,0.00082040598564942,4.72600110432601e-06,0.00158284632356923,334.922969467855,3.93633921508789e-06,605093074,826,175364012032.0,679927504.0,1076220.75,3213.33813476562,0.8329111924
2240,1,641513482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,519,284438563840.0,801917988.0,0.0,0.0,0.9823495353
2241,3,641517967,False,0.221703305840492,6450,3050,3850,0.00160150610510817,4.6042445802144e-06,0.0018661756659634,405.316362641296,7.68408738479614e-06,605093074,603,42464192512.0,1362378624.0,2542437.8359375,6272.72439575195,1.6689138144
2242,2,641511191,False,0.428034335374832,7790,1310,6860,0.146676275610742,0.000935015676077455,0.295021295547485,315.525512695312,0.000703758365625,605093074,971,51854139392.0,614424576.0,181268336.0,574496.625,0.7526701056
2243,1,641512874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,857,53502001152.0,240640192.0,0.0,0.0,0.2947842352
2244,2,641510873,False,0.218296080827713,9560,5190,7840,0.00217935381281961,6.7285942729971e-06,0.00167393775512676,248.779713445426,1.04566227294922e-05,605093074,752,87172002176.0,1268618408.0,2123588.25,8536.0185546875,1.5540575498
2245,1,641514787,False,0.00324994954280555,4000,5940,3930,1.60032806162058e-05,3.16472998918016e-08,0.000210280471947044,6644.5,7.67843508720398e-08,605093074,56,565862989824.0,1980614656.0,416484.59375,62.6811027526855,2.4262529536
2246,2,641510225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,395,213618180096.0,916332320.0,0.0,0.0,1.122507092
2247,1,641513378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,604,13484770304.0,48703500.0,0.0,0.0,0.0596617875
2248,1,641514616,False,0.0183934513479471,6040,7090,5330,5.39707196510232e-05,1.51012318383437e-06,0.000372568931197748,246.714263916016,2.5895357170105e-07,605093074,117,4193823232.0,139982400.0,52153.09375,211.390670776367,0.17147844
2249,1,641509719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,576073699,2640478208.0,22557600.0,0.0,0.0,0.02763306
2250,1,641514224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,325,16486172672.0,81401400.0,0.0,0.0,0.099716715
2251,1,641512934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,838,83202277376.0,288421184.0,0.0,0.0,0.3533159504
2252,1,641511419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,157,53224215424.0,352198804.0,0.0,0.0,0.4314435349
2253,2,641510627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,564,56697470976.0,186825600.0,0.0,0.0,0.22886136
2254,2,641511043,False,0.391578644514084,7870,920,6340,0.273456502450317,0.000547516382247418,0.319945319697441,584.357528050842,0.00131205473027344,605093074,886,444552348672.0,1956224728.0,625884946.0,1071065.0859375,2.3963752918
2255,2,641514478,False,0.137072756886482,9430,2520,9440,0.00195495341071993,4.41775191575289e-05,0.0191805101931095,434.169036865234,9.37994104003906e-06,605093074,312782644,41583656960.0,173325600.0,3324473.5,7657.0947265625,0.21232386
2256,2,641510659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,496345672,12029556736.0,43132500.0,0.0,0.0,0.0528373125
2257,2,641511261,False,0.213198602199554,4170,2580,6960,0.0186653400300085,1.24025769380906e-05,0.00496976868900825,400.704524052994,8.95570134887695e-05,605093074,993,1503074926080.0,5894562596.0,29294612.625,73107.7661132812,7.2208391801
2258,2,641510211,False,0.0109620932489634,7870,5440,7110,1.04679038266603e-05,5.87827422293685e-08,1.97900517378002e-05,336.664337158203,5.02254018783569e-08,605093074,381,178802900992.0,697489216.0,13803.34765625,41.0003280639648,0.8544242896
2259,3,641515909,False,0.137539029121399,8760,2260,1550,0.00272460922363044,3.79050957635477e-05,0.0260402332271458,686.98502675168,1.30727789903641e-05,605093074,234,62090262528.0,281536192.0,7331268.1015625,10671.6563186646,0.3448818352
2260,2,641510819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,701,483582824448.0,1443359744.0,0.0,0.0,1.7681156864
2261,3,641517495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,460,1346716032.0,8535600.0,0.0,0.0,0.01045611
2262,3,641518654,False,0.0717066377401352,5670,2010,4980,0.000301315342959674,2.11290795338174e-05,0.010349918898306,489.842393831723,1.44572250976562e-06,605093074,819,11136781312.0,55855800.0,578103.0,1180.181640625,0.068423355
2263,3,641518972,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,894,38118.578125,147.225677490234,0.0,0.0,1.80351454925537e-07
2264,1,641512730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,911,379388096.0,3061800.0,0.0,0.0,0.003750705
2265,1,641514569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,141,192555046176.0,920598300.0,0.0,0.0,1.1277329175
2266,1,641510097,True,0.437948912382126,7610,1100,3810,0.0151345207159466,0.0955225851254846,196.009295872224,2051.96808288568,7.26160077301025e-05,605093074,312782546,281274332.953125,620569.193969727,121637330.75,59278.3736572266,0.000760197262612915
2267,1,641514136,False,0.0134667325764894,11010,7130,4300,4.50331764802681e-05,2.24119229044766e-08,3.90924717672226e-05,1744.27120483331,2.16070898628235e-07,605093074,370,2034062784192.0,7870114840.0,307662.2421875,176.384407043457,9.640890679
2268,3,641518270,False,0.311612010002136,2490,3630,4790,0.208000058419019,0.000153313929732991,0.0846605068668934,552.203619164525,0.000997992214851093,605093074,714,1337975057472.0,5313851936.0,449873398.317383,814687.522327423,6.5094686216
2269,1,641513201,False,0.342680335044861,8500,880,3610,0.122273042421414,0.00104482797905803,0.660418748855591,632.083740234375,0.000586670721875,605093074,721,120186162054.387,458367200.0,302714304.0,478914.875,0.56149982
2270,1,641513282,False,0.239418730139732,9910,2430,2580,0.00146936663632243,1.30084745251224e-05,0.00606145756319165,465.962219238281,7.05007717285156e-06,605093074,664,91245723648.0,442416608.0,2681689.5,5755.1650390625,0.5419603448
2271,2,641510020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,246,16604198912.0,61999200.0,0.0,0.0,0.07594902
2272,1,641512498,False,0.20341669023037,6120,550,4480,0.0100978739824431,0.00042740287608467,0.174563243985176,408.427856445312,4.84499845703125e-05,605093074,1006,11186026496.0,92538000.0,16153733.0,39551.0078125,0.11335905
2273,1,641512745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,907,28690182144.0,107150400.0,0.0,0.0,0.13125924
2274,2,641510223,False,0.329688221216202,7850,910,7370,0.0439397470352681,0.000482549191496036,0.279286399228826,578.772908857149,0.000210824582440186,605093074,394,78280962304.0,356651100.0,99607801.5,172101.699951172,0.4368975975
2275,1,641514808,False,0.16563218832016,7700,3070,5390,0.00121128403351093,6.17607147432864e-05,0.0276380553841591,447.502197265625,5.81178699951172e-06,605093074,50,13078364160.0,76817696.0,2123091.75,4744.31591796875,0.0941016776
2276,2,641509798,False,0.00813429150730371,3050,4720,8480,3.63807717684054e-05,8.50161685730918e-08,0.000700717695964676,8242.16978635352,1.74556330758333e-07,605093074,104,391759824640.0,1676092516.0,1174467.68603516,142.494963884354,2.0532133321
2277,3,641515643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,589508455,20320550912.0,76631400.0,0.0,0.0,0.093873465
2278,3,641518117,False,0.286567777395248,11370,860,6150,0.00153226518506066,3.28918072982946e-07,0.000374482379228164,1138.52782801504,7.35186680908203e-06,605093074,645,5285850853376.0,18246257712.0,6832902.0,6001.52392578125,22.3516656972
2279,2,641512167,False,0.172109082341194,6620,2670,6330,0.00137731893366763,1.74754859472159e-05,0.00797103997319937,456.126892089844,6.60842878417969e-06,605093074,10704,58518192128.0,308697312.0,2460638.5,5394.6357421875,0.3781542072
2280,1,641513220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,704,23631292416.0,111816896.0,0.0,0.0,0.1369756976
2281,2,641509925,False,0.00702889123931527,4520,4330,9800,3.32450752309296e-06,7.19900583590061e-08,1.72380550793605e-05,239.450500488281,1.59511139154434e-08,605093074,180,42170146816.0,180876608.0,3117.9609375,13.0213174819946,0.2215738448
2282,3,641518931,False,0.0040900525636971,4970,3270,1370,3.04286946758726e-06,1.69641931088915e-08,4.06716525238231e-06,239.749997319388,1.45998037815094e-08,605093074,878,122114678784.0,702550784.0,2857.39013671875,11.9182071685791,0.8606247104
2283,2,641510718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,620,55356788736.0,212012992.0,0.0,0.0,0.2597159152
2284,3,641517477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,451,71567454208.0,377492416.0,0.0,0.0,0.4624282096
2285,2,641510187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,363,126166859776.0,440747104.0,0.0,0.0,0.5399152024
2286,1,641513320,False,0.283475279808044,8410,1810,1490,0.0282308649995046,0.00167217419948429,0.694209337234497,415.153747558594,0.0001354527671875,605093074,643,12960101376.0,66125700.0,45905080.0,110573.6875,0.0810039825
2287,2,641509805,False,0.0461933873593807,4680,5270,9590,0.000112162612786335,4.00987609074092e-07,0.000119780706288727,298.714233502898,5.38160494804382e-07,605093074,111,219389342720.0,1095581708.0,131229.55078125,439.31468963623,1.3420875923
2288,2,641511167,False,0.0667084828019142,4780,1180,6080,0.000547837317601343,1.2534289908217e-06,0.000664098071865737,529.825073242188,2.62854434814453e-06,605093074,962,445881745408.0,1711904384.0,1136872.375,2145.75048828125,2.0970828704
2289,1,641513003,False,0.12012667953968,8460,2530,1230,0.000654668160750212,2.42552196141332e-05,0.0166229717433453,685.335876464844,3.14112280883789e-06,605093074,816,32318349312.0,105716704.0,1757325.875,2564.18188476562,0.1295029624
2290,3,641518951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,884,28815984640.0,147144608.0,0.0,0.0,0.1802521448
2291,2,641510926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,798,6757818880.0,48627900.0,0.0,0.0,0.0595691775
2292,2,641511041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,884,15395075072.0,73572304.0,0.0,0.0,0.0901260724
2293,2,641511149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,951,193575698432.0,561608128.0,0.0,0.0,0.6879699568
2294,3,641518244,False,0.146487057209015,5600,6420,8310,0.00208262391021035,1.01746743370377e-06,0.000361805485655764,355.594168099047,9.99250896682739e-06,605093074,703,1664900399104.0,8017111808.0,2900635.03125,8157.15017700195,9.8209619648
2295,3,641516099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,287,1478834560.0,6980400.0,0.0,0.0,0.00855099
2296,1,641512164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,266,58153873408.0,273256192.0,0.0,0.0,0.3347388352
2297,3,641518149,False,0.0134667325764894,11010,7130,4300,1.91557773246707e-05,9.09209274461881e-08,3.00269206943355e-05,330.253128050273,9.19101503372192e-08,605093074,661,182261334016.0,825208192.0,24778.4609375,75.028694152832,1.0108800352
2298,2,641510546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,488,3459008512.0,19680300.0,0.0,0.0,0.0241083675
2299,2,641510610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,545,236604.8125,900.0,0.0,0.0,1.1025e-06
2300,1,641512708,False,0.343825399875641,5290,1820,5070,0.148081021958342,0.00184408971108496,0.908069908618927,492.421752929688,0.0007104983921875,605093074,919,71517495296.0,314517600.0,285603968.0,579998.6875,0.38528406
2301,1,641512546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,980,15267088384.0,59494500.0,0.0,0.0,0.0728807625
2302,1,641514681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,91,144163520512.0,386943296.0,0.0,0.0,0.4740055376
2303,3,641517465,False,0.0314492024481297,5700,3530,6000,8.21219233841732e-05,5.52348375765881e-06,0.00160230519837345,290.089600816099,3.9402412109375e-07,605093074,449,4222187008.0,58233600.0,93308.0,321.65234375,0.07133616
2304,3,641520157,False,0.727136850357056,8790,1820,5350,0.214216100846581,0.000164930778542303,0.120830792370266,732.615182188532,0.00102781702354126,605093074,294,1452914589696.0,5087190592.0,614689270.169922,839034.304931641,6.2318084752
2305,3,641515762,False,0.241913065314293,7150,2900,5160,0.00266056312158903,3.35888158039147e-05,0.008295929760405,246.98488356467,1.27654833496094e-05,605093074,186,70242463744.0,310246208.0,2573780.75,10420.802734375,0.3800516048
2306,3,641518139,False,0.357847958803177,5300,1080,5520,0.15008067029792,0.000281476501420158,0.104118440327929,369.901003467824,0.000720092781201172,605093074,656,365511737344.0,2088383360.0,217439218.25,587830.841796875,2.558269616
2307,3,641516066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,280,2727348480.0,14009400.0,0.0,0.0,0.017161515
2308,3,641519025,False,0.406694084405899,8350,1710,1650,0.187115677076246,0.00408561545936199,1.86909852991755,457.482733876631,0.000897788156494141,605093074,905,38051958784.0,179382592.0,335283739.0,732888.291015625,0.2197436752
2309,3,641519347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,970,63507697664.0,215377200.0,0.0,0.0,0.26383707
2310,2,641509922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,177,4446838784.0,13496400.0,0.0,0.0,0.01653309
2311,2,641510169,False,0.00244843889959157,6970,6100,7370,1.16489906351401e-06,4.0511397969567e-07,0.000136725982883945,337.500030517578,5.58923014402389e-09,605093074,349,1943027072.0,11262600.0,1539.89001464844,4.5626368522644,0.013796685
2312,3,641517603,False,0.253275513648987,5240,6990,3050,0.00879339241297923,4.42230567393183e-06,0.00270586838133314,611.868238164409,4.2191032238102e-05,605093074,493,1836143480832.0,7788167872.0,21073757.1933594,34441.6589698792,9.5405056432
2313,2,641509869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,140,2783255808.0,182365200.0,0.0,0.0,0.22339737
2314,3,641519715,False,0.0568063892424107,6950,2840,5350,0.00021563308231907,1.93047481080488e-06,0.000457866761528358,237.178314353378,1.03461575469971e-06,605093074,1083,56130320064.0,437500808.0,200317.078125,844.584289550781,0.5359384898
2315,1,641511639,False,0.281812191009521,9630,2080,3630,0.0207107834617456,0.000551887089386582,0.235946968197823,427.527618408203,9.93711291015625e-05,605093074,484682508,31586217984.0,146985296.0,34680736.0,81119.2890625,0.1800569876
2316,1,641514228,False,0.504560947418213,6690,1450,4270,0.524592701424743,0.000187885632716019,0.103345581786501,550.045154025712,0.00251701579301925,605093074,322,2825590152448.0,10935944064.0,1130181501.67871,2054706.76981163,13.3965314784
2317,1,641513598,False,0.12174341827631,3350,4230,4670,0.000451492682518765,6.32619776297361e-06,0.00432602269575,683.82666015625,2.16627911376953e-06,605093074,412,85840953344.0,279534592.0,1209273.0,1768.39111328125,0.3424298752
2318,2,641511827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344842,3374976512.0,11298600.0,0.0,0.0,0.013840785
2319,2,641509686,False,0.0786870792508125,6480,1460,6750,0.000277899909809737,1.03853908512974e-05,0.00414259219542146,398.886535644531,1.33337436828613e-06,605093074,9,25102598144.0,104807696.0,434175.5625,1088.46887207031,0.1283894276
2320,3,641516128,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,312782554,5737.453125,24.0731201171875,0.0,0.0,2.94895721435547e-08
2321,1,641514210,False,0.355096697807312,7950,1020,4840,0.015935710214658,0.0044728540815413,2.06671476364136,462.057250976562,7.64601455078125e-05,605093074,330,1782254208.0,13954500.0,28839972.0,62416.4453125,0.0170942625
2322,3,641518800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,846,132120576000.0,301485600.0,0.0,0.0,0.36931986
2323,2,641511072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,907,28412385280.0,107150400.0,0.0,0.0,0.13125924
2324,1,641512235,False,0.61326140165329,7460,3130,4060,0.189727586769031,4.65478101141988e-05,0.0402185321250822,864.026299549033,0.000910320198836367,605093074,1129,3918317811232.0,15964629224.0,642073953.310471,743118.529662341,19.5566707994
2325,2,641511397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1048,289953185792.0,1180689280.0,0.0,0.0,1.446344368
2326,3,641520182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344854,4687301888.0,17163000.0,0.0,0.0,0.021024675
2327,3,641518209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,689,8462046208.0,58883400.0,0.0,0.0,0.072132165
2328,1,641510070,True,0.402422040700912,7650,1050,3570,0.010359080799702,0.0918136239051819,159.262100219727,1734.62390136719,4.970326484375e-05,605093074,312782562,188301232.0,441918.0,70380792.0,40574.09375,0.00054134955
2329,1,641513444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,553,2762188800.0,65779200.0,0.0,0.0,0.08057952
2330,3,641517983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607,382596890624.0,1466353792.0,0.0,0.0,1.7962833952
2331,2,641509707,False,0.0259288065135479,5570,6860,7910,0.000137509987623907,2.42101373260084e-06,0.000783264171332121,323.527374267578,6.5977816619873e-07,605093074,23,65934422016.0,222466496.0,174250.03125,538.594421386719,0.2725214576
2332,3,641516253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,325,33361745920.0,162802800.0,0.0,0.0,0.19943343
2333,3,641515648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,154,75573922304.0,246627008.0,0.0,0.0,0.3021180848
2334,1,641513534,False,0.228457719087601,6250,1980,4530,0.0080048584922351,1.11238923636847e-05,0.00478291139006615,429.967437744141,3.840761640625e-05,605093074,463,632763908096.0,2818541824.0,13480836.0,31353.15625,3.4527137344
2335,3,641515947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,246,33611535360.0,123998400.0,0.0,0.0,0.15189804
2336,2,641510945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,812,1427300224.0,20844000.0,0.0,0.0,0.0255339
2337,1,641512403,False,0.00563822314143181,10970,6360,5310,2.58773991555974e-05,8.58445261542329e-08,0.000239592060097493,2790.99975585938,1.24160748291016e-07,605093074,1048,290283814912.0,1180689280.0,282883.78125,101.355712890625,1.446344368
2338,1,641513407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,583,52762857472.0,247832096.0,0.0,0.0,0.3035943176
2339,3,641519071,False,0.432105273008347,7770,2560,6930,0.00221800486368321,4.80768267464793e-05,0.0130403738356289,271.240319258047,1.06420719459534e-05,605093074,916,10598788096.0,180698400.0,2356374.6875,8687.40567016602,0.22135554
