,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2338,1,641268686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,437,214181281792.0,831773696.0,0.0,0.0,1.0189227776
2339,2,641267308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,954,38954840064.0,133981200.0,0.0,0.0,0.16412697
2340,1,641269323,False,0.360170364379883,8660,1920,2310,0.0357245945208791,0.00618779147043824,3.90263438224792,630.699096679688,0.0005869969546875,576684233,74,24169081928.0,77439776.0,302219136.0,479181.1875,0.0948637256
2341,2,641266629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,358,5991840768.0,21245400.0,0.0,0.0,0.026025615
2342,1,641268352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,582,40934232064.0,142635600.0,0.0,0.0,0.17472861
2343,3,641269509,False,0.350479364395142,9480,2900,3770,0.0215739651420107,7.23257331057931e-05,0.0564350466704124,780.290005327193,0.000354485530451387,576684233,4,1227309039616.0,4001009472.0,225797156.281082,289375.943225622,4.9012366032
2344,2,641266585,False,0.028160821646452,10580,7140,7090,0.000182905539978872,6.36625964034465e-06,0.000929597241338342,146.019378662109,3.00535237426758e-06,576684233,326,29570594304.0,385367392.0,358236.46875,2453.34887695312,0.4720750552
2345,3,641270709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,582,77201772544.0,285271200.0,0.0,0.0,0.34945722
2346,2,641267172,False,0.560482740402222,9530,6950,5760,0.050926366920793,0.00506928889080882,2.30603456497192,454.902954101562,0.000836779890625,576684233,841,12203248640.0,134749792.0,310737664.0,683085.625,0.1650684952
2347,3,641270881,False,0.204939931631088,7030,7440,8550,0.00502339996645331,2.99744766208215e-05,0.0115324537872886,384.742457163627,8.25403485198975e-05,576684233,647,487883726848.0,2247908352.0,25923899.1875,67379.8763427734,2.7536877312
2348,3,641270372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,368,2468596864.0,11833200.0,0.0,0.0,0.01449567
2349,3,641272388,False,0.140022784471512,3840,3210,5720,0.00162552784748105,5.0656882375019e-05,0.0182817002185095,360.892722990095,2.67093275382996e-05,576684233,588,117236416512.0,430416000.0,7868736.28125,21803.5326843262,0.5272596
2350,2,641267351,False,0.417905479669571,10550,7160,5820,0.0356224536790998,7.65841569136982e-05,0.027254528961584,355.876855735277,0.000585318660955191,576684233,983,912932244864.0,6239033908.0,170041930.337891,477811.151800156,7.6428165373
2351,2,641267531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1120,5051182080.0,19517400.0,0.0,0.0,0.023908815
2352,1,641268028,False,0.468453824520111,4160,6370,2940,0.0834758375115402,0.000416557237578145,0.154334603091852,370.500351858367,0.00137160583811874,576684233,840,371748909056.0,2687933696.0,414841180.109375,1119678.23519897,3.2927187776
2353,1,641268214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,662,4558539776.0,17704800.0,0.0,0.0,0.02168838
2354,3,641269813,False,0.933521687984467,7720,3340,3920,1.81626510681894,0.00880172651442243,7.52273525068575,854.68859301173,0.0298433642398594,576684233,138,730019491840.0,2767858096.0,20821863667.6751,24361929.991722,3.3906261676
2355,1,641267955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,914,1504391168.0,5249700.0,0.0,0.0,0.0064308825
2356,2,641266511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,251,63664664576.0,212493600.0,0.0,0.0,0.26030466
2357,2,641266286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,51,183207307264.0,720427492.0,0.0,0.0,0.8825236777
2358,1,641268909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,304,55538585600.0,189279904.0,0.0,0.0,0.2318678824
2359,3,641272367,False,0.00541338650509715,9690,2820,8010,7.44399411426777e-07,3.39652319981386e-08,6.32836605514949e-06,186.318940953982,1.22313547134399e-08,576684233,484682508,70228375552.0,293970592.0,1860.353515625,9.98477935791016,0.3601139752
2360,1,641267708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,560581559,12682277888.0,39449700.0,0.0,0.0,0.0483258825
2361,1,641268252,False,0.58774596452713,6870,3440,3740,0.170792694657822,0.00104754223019861,0.600391185487086,573.142703156947,0.00280632413024087,576684233,637,659145125888.0,2186906432.0,1312999345.25781,2290876.84101295,2.6789603792
2362,3,641270267,False,0.00279990723356605,5970,5930,2740,8.99577587610949e-07,1.74203891105703e-08,7.25077917266725e-06,416.223720758778,1.47811140060425e-08,576684233,303,226082955264.0,692649024.0,5022.2451171875,12.0662155151367,0.8484950544
2363,3,641269971,False,0.933521687984467,7720,3340,3920,1.22096141793368,0.0151552274310506,13.4707139620924,888.849344120901,0.0200618269774658,576684233,218,282248691712.0,1080617344.0,14556687143.5,16377001.6142578,1.3237562464
2364,1,641268433,False,0.261629104614258,7910,5670,5360,0.00352760904880214,0.000412794528529048,0.168198958039284,407.464111328125,5.796275078125e-05,576684233,525,27544453120.0,114624896.0,19279788.0,47316.53125,0.1404154976
2365,1,641268470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,488,4264202240.0,19680300.0,0.0,0.0,0.0241083675
2366,2,641266559,False,0.0010500360513106,7350,4120,8570,7.49310710577054e-08,6.54856258108794e-09,1.84856560281332e-06,282.285705566406,1.23120531141758e-09,576684233,301,21772299264.0,153478800.0,283.715637207031,1.00506556034088,0.18801153
2367,3,641269940,False,0.0484651960432529,9050,2500,1800,6.11828361964319e-05,2.36738749164506e-06,0.00118663434238797,501.24212727144,1.00530570068359e-06,576684233,312782644,105942200320.0,346651200.0,411348.21875,820.65771484375,0.42464772
2368,1,641267805,False,0.35024505853653,7920,6170,4300,0.0254103623649981,1.77624369825935e-05,0.00641810381785035,361.330139160156,0.0004175220328125,576684233,1089,5371410573312.0,19188488192.0,123153712.0,340834.3125,23.5058980352
2369,2,641266465,False,0.00420717429369688,6430,7210,5950,1.6909403273182e-06,1.76889031422434e-07,5.76239071961027e-05,325.763031005859,2.77841312408447e-08,576684233,223,15328241664.0,128221200.0,7388.6064453125,22.6809234619141,0.15707097
2370,3,641270873,False,0.0968213230371475,8190,2180,1390,0.000463977579834856,5.40586831071632e-05,0.0313217153752275,579.402115903136,7.62369538574219e-06,576684233,643,33995614208.0,115123500.0,3605865.5,6223.4248046875,0.1410262875
2371,1,641268339,False,0.305417239665985,6940,980,5150,0.00291324463298283,0.000131622655317187,0.066448949277401,504.844299316406,4.78680234375e-05,576684233,590,76260745216.0,296878496.0,19727264.0,39075.9375,0.3636761576
2372,2,641266710,False,0.125367566943169,6160,5210,6170,0.000215316891422284,3.18121561786438e-06,0.00188577854221535,592.785516211352,3.53790886230469e-06,576684233,444,233465133056.0,907857000.0,1712017.25,2888.0888671875,1.112124825
2373,1,641267921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,952,211467010048.0,818901888.0,0.0,0.0,1.0031548128
2374,2,641267368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,998,61042778112.0,192810592.0,0.0,0.0,0.2361929752
2375,2,641266379,False,0.0768045783042908,11500,5680,8290,0.000443299818532734,1.37462093334761e-05,0.00287445751018822,209.109115600586,7.28393553466797e-06,576684233,145,26579796992.0,432560704.0,1243377.375,5946.06982421875,0.5298868624
2376,2,641266996,False,0.493364244699478,5230,7090,8510,0.0760072917182399,0.00250552198849618,0.881744027137756,351.920288085938,0.001248888878125,576684233,665,67353456640.0,406901696.0,358783136.0,1019501.125,0.4984545776
2377,2,641266587,False,0.111283078789711,6190,6450,8200,0.000875999728450016,3.40243350365199e-05,0.0169930830597878,499.439056396484,1.43937021484375e-05,576684233,327,97815707648.0,345339904.0,5868389.5,11749.9609375,0.4230413824
2378,3,641271008,False,0.902457058429718,8230,1080,3320,1.62376254348268,0.000114138869432767,0.083834550525555,734.496065557559,0.0266803215247944,576684233,695,57188170640881.9,190818906952.5,15997217296.1405,21779854.3059546,233.753161016812
2379,1,641268371,False,0.0399614758789539,5540,4750,5580,4.37442260732288e-05,1.09934875711789e-06,0.000465521318294987,423.451898481627,7.18768899536133e-07,576684233,571,140733778944.0,533725188.0,248460.453125,586.750122070312,0.6538133553
2380,1,641269492,False,0.644165992736816,6770,4020,2840,0.560172227181421,0.00796131230890751,5.64051294326782,708.490295410156,0.009204286175,576684233,6,107314233344.0,943776896.0,5323385856.0,7513703.0,1.1561266976
2381,2,641267191,False,0.184109970927238,6170,5190,6120,0.00337983591604441,7.94865097216795e-06,0.00363186631231638,456.916063497226,5.55346650303334e-05,576684233,856,1525181796864.0,5703410628.0,20714024.9251404,45334.4204329252,6.9866780193
2382,1,641267912,False,0.395577698945999,4470,5530,1940,0.0499893842452132,0.000128820203826763,0.0481016971170902,373.401794433594,0.0008213841671875,576684233,961,1439679905792.0,5205066240.0,250372512.0,670517.6875,6.376206144
2383,3,641270608,False,0.541486978530884,8280,960,4010,0.0100788956404568,0.000143227072518803,0.0918674481534511,641.411197882236,0.000165608067128754,576684233,533,254184608256.0,943887608.0,86712545.890625,135190.258880615,1.1562623198
2384,3,641271967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1010,55683155968.0,163196992.0,0.0,0.0,0.1999163152
2385,3,641271214,False,0.0018530412344262,3920,4300,3480,2.46938389998756e-07,7.62242750162904e-08,2.16259155804376e-05,283.714283616548,4.05748714208603e-09,576684233,831,10232148480.0,43453800.0,939.728210449219,3.31223440170288,0.053230905
2386,1,641268090,False,0.902457058429718,8230,1080,3320,0.023094861395604,0.000443354452727363,0.585460782051086,1320.525390625,0.00037947563828125,576684233,778,233570516992.0,698709632.0,409067104.0,309776.03125,0.8559192992
2387,1,641269350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,62,6706807808.0,67094100.0,0.0,0.0,0.0821902725
2388,3,641272316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1139,17541483520.0,52556400.0,0.0,0.0,0.06438159
2389,1,641268109,False,0.138948068022728,8190,2180,1400,0.00046923184833332,0.000238294334849343,0.156878620386124,658.339721679688,7.71002917480469e-06,576684233,759,9326471168.0,26412300.0,4143525.25,6293.9013671875,0.0323550675
2390,1,641267638,False,0.130963370203972,8580,5750,5370,0.000405413723607756,0.000194868945982307,0.0608353540301323,312.185974121094,6.66142259521484e-06,576684233,607344846,7294448128.0,27905400.0,1697634.875,5437.89599609375,0.034184115
2391,3,641271091,False,0.254161536693573,8840,6470,4210,0.0234157988043659,0.000123788535396508,0.0258546094904607,208.861098547177,0.000384749016023254,576684233,752,155068108416.0,2537236816.0,65599267.0625,314080.829406738,3.1081150996
2392,2,641267397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1022,195750871040.0,704167168.0,0.0,0.0,0.8626047808
2393,1,641268113,False,0.226555898785591,5270,7090,3120,0.00440630551410482,3.43488609360065e-05,0.0126996105536819,369.724395751953,7.24007634765625e-05,576684233,754,522771529728.0,1720658688.0,21851696.0,59102.6640625,2.1078068928
2394,1,641268869,False,0.0134588470682502,5790,6410,3050,1.14192738212412e-05,4.43531206428815e-07,0.000265943323029205,599.604553222656,1.87632051467895e-07,576684233,327,94665179136.0,345339904.0,91840.84375,153.169021606445,0.4230413824
2395,3,641270929,False,0.0410228744149208,9970,2440,2530,5.87160027130031e-05,8.90076870801067e-07,0.00136250324151484,1530.77030334311,9.64772735595703e-07,576684233,664,220054208512.0,884833216.0,1205588.125,787.569580078125,1.0839206896
2396,3,641272459,False,0.466275036334991,7660,4290,3230,0.144825302145635,0.000379628669910155,0.344412300196758,907.234694045284,0.00237964943930993,576684233,290,1631924961152.0,5117029152.0,1762367780.41418,1942570.97086525,6.2683607112
2397,2,641267180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,847,110680793088.0,321251392.0,0.0,0.0,0.3935329552
2398,3,641271087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,749,106468110336.0,385756192.0,0.0,0.0,0.4725513352
2399,1,641269065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,225,80603529216.0,337079712.0,0.0,0.0,0.4129226472
2400,3,641270291,False,0.144222289323807,3650,1980,8360,0.00596091854021604,6.68473223023605e-05,0.0244119927245234,365.190285619883,9.79448773925781e-05,576684233,320,291369844736.0,1196083840.0,29198790.0,79955.001953125,1.465202704
2401,2,641267119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,795,472278073600.0,2112206336.0,0.0,0.0,2.5874527616
2402,3,641270858,False,0.58774596452713,6870,3440,3740,0.170878279194821,0.00052403357777939,0.300289167641801,573.034210735669,0.00280773038448281,576684233,637,1380102006784.0,4373812864.0,1313408624.35156,2292024.80365944,5.3579207584
2403,1,641267705,False,0.327774584293365,8100,4230,3480,0.0140617167025999,0.00238629966042936,1.75092589855194,733.741027832031,0.000231050484765625,576684233,560581563,22536001536.0,79039800.0,138392832.0,188612.640625,0.096823755
2404,1,641266547,False,0.681504368782043,7650,1060,3530,0.0314505846263215,0.00263893837109208,3.88683700561523,1472.87902832031,0.00051676996328125,576684233,312782562,51874414592.0,159857104.0,621338496.0,421853.03125,0.1958249524
2405,2,641266635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,364,23875823616.0,74927696.0,0.0,0.0,0.0917864276
2406,2,641268998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782594,11230218240.0,35704800.0,0.0,0.0,0.04373838
2407,1,641268262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,630,194282733568.0,543106816.0,0.0,0.0,0.6653058496
2408,1,641268016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,850,1639615616.0,38280600.0,0.0,0.0,0.046893735
2409,1,641269134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,187,79543541760.0,245393104.0,0.0,0.0,0.3006065524
2410,3,641269670,False,0.28062042593956,8330,4530,3500,0.00425476113440491,0.003545687563682,2.27715798106315,642.233118447257,6.991071171875e-05,576684233,66,4156983936.0,16095600.0,36652224.0,57069.96875,0.01971711
2411,3,641270363,False,0.0690503641963005,6610,3470,5320,0.000306785378422197,3.30506468783466e-06,0.00156434333813254,473.317010674738,5.04084329833984e-06,576684233,362,298216800256.0,1245051008.0,1947687.25,4114.97412109375,1.5251874848
2412,3,641272482,False,0.200745686888695,8510,5560,6080,0.00178722008517964,0.000429528751813605,0.143068454044737,333.082368620627,2.93661204956055e-05,576684233,607344846,15950558720.0,55810800.0,7984764.875,23972.3432617188,0.06836823
2413,3,641270176,True,0.982089638710022,8160,2070,1850,0.14344914468578,0.256503056784719,754.441623596461,2941.25782769777,0.00235703755948486,576684233,247,9306561360.0,7501323.0546875,5659310344.5,1924112.29345703,0.00918912074199219
2414,3,641272172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1081,2379440256.0,9745200.0,0.0,0.0,0.01193787
2415,3,641269716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,91,266316390400.0,773886592.0,0.0,0.0,0.9480110752
2416,1,641267745,False,0.532124578952789,7760,3630,3810,0.0628202275405608,0.00669698277488351,4.35670280456543,650.547058105469,0.001032209959375,576684233,563807435,31092887552.0,125820896.0,548164224.0,842620.375,0.1541305976
2417,3,641272450,False,0.569684684276581,8670,2150,1840,0.0670963545264405,0.00228129984776865,2.53293223260058,1110.30219682785,0.00110247173707275,576684233,312782574,121349059989.642,394501814.0,999246360.5,899976.928222656,0.48326472215
2418,1,641269224,False,0.0211939085274935,5250,6720,5590,3.04872917662108e-05,6.15476119492087e-06,0.00215784902684391,350.598327636719,5.00941932678223e-07,576684233,133,9823832064.0,66441600.0,143370.9375,408.932189941406,0.08139096
2419,2,641267450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1060,406133440.0,3118500.0,0.0,0.0,0.0038201625
2420,3,641270855,False,0.643131673336029,7970,3160,5090,0.00208174863443312,0.000107092175809589,0.0573438657774955,535.462701583853,3.42055697265625e-05,576684233,634,58231580672.0,260737200.0,14951679.0,27922.9140625,0.31940307
2421,3,641270774,False,0.0144534129649401,9950,5800,2820,1.86943180893697e-05,1.71002835885315e-07,1.89970298104011e-05,111.091899219389,3.07169554632902e-07,576684233,607,359534870528.0,1466353792.0,27856.3666992188,250.750656843185,1.7962833952
2422,3,641270186,False,0.319155037403107,8510,2240,2090,0.00528010009229044,0.00496527728604656,2.7002733659458,543.83133315316,8.6758232421875e-05,576684233,312782598,3958789256.0,14263664.0,38515792.0,70823.046875,0.0174729884
2423,2,641267067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,737,27307755520.0,125076596.0,0.0,0.0,0.1532188301
2424,2,641267376,False,0.0559166558086872,6180,460,6870,0.000154531321549733,2.23990118684014e-05,0.00670174090191722,299.198059082031,2.53913071289062e-06,576684233,1006,19840784384.0,92538000.0,620165.6875,2072.759765625,0.11335905
2425,1,641269222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,135,4646529536.0,19389600.0,0.0,0.0,0.02375226
2426,3,641272349,True,0.695989012718201,7970,2370,2090,0.0464549885057399,0.156220044052284,143.088532153391,915.942208449911,0.000763309903125,576684233,484682520,1389632896.0,3988669.5,570732864.0,623110.125,0.0048861201375
2427,2,641267496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1092,15945436160.0,49785300.0,0.0,0.0,0.0609869925
2428,1,641268921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,296,72293900288.0,226023296.0,0.0,0.0,0.2768785376
2429,2,641266506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,249,10938524672.0,35722800.0,0.0,0.0,0.04376043
2430,2,641266914,False,0.204939931631088,7030,7440,8550,0.00205493819029075,2.45235088400067e-05,0.00812150742656256,331.172324464167,3.37650427093506e-05,576684233,647,236851576832.0,1123954176.0,9128202.1875,27563.3001708984,1.3768438656
2431,1,641268420,False,0.541486978530884,8280,960,4010,0.0100349729849062,0.000285205811173226,0.183314426224833,642.7443587869,0.000164886366423798,576684233,533,122608453632.0,471943804.0,86514107.640625,134601.115447998,0.5781311599
2432,1,641268746,False,0.280778735876083,7370,870,4090,0.0208828035278476,0.000785376108958666,0.522769017202667,665.628876712087,0.000343128935137939,576684233,394,89975849984.0,356651100.0,186446145.03125,280105.253173828,0.4368975975
2433,2,641266639,False,0.126795157790184,5590,1100,8440,0.000981132058334795,7.75832604999474e-06,0.0025878080965998,333.552377139596,1.61211495361328e-05,576684233,369,614619372544.0,1696257928.0,4389590.0,13160.1220703125,2.0779159618
2434,1,641268196,False,0.721834301948547,7120,3700,2300,1.2953368293633,0.0014839384239167,1.22294759750366,824.122863769531,0.02128390215,576684233,672,3951288123392.0,11708446720.0,14318816256.0,17374614.0,14.342847232
2435,2,641267111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,786,8140912640.0,40391100.0,0.0,0.0,0.0494790975
2436,1,641269294,False,0.0517076700925827,8900,6270,3920,4.48757461688482e-05,2.2462074412033e-05,0.0032708989456296,145.618743896484,7.37361100769043e-07,576684233,93,730400000.0,26797500.0,87651.9140625,601.927429199219,0.0328269375
2437,1,641267862,False,0.600007593631744,7530,4480,3050,0.185443533824419,0.0105583654035829,8.66423278123118,820.603611454007,0.0030470545875,576684233,1014,72874537216.0,235584904.0,2041162448.0,2487391.5,0.2885915074
