,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2171,3,640645925,False,0.19714766740799,9110,2580,1430,0.000758252196845644,4.37828714065473e-05,0.0473793614428087,1082.14376811576,1.50999170410156e-05,503813164,234,135438954496.0,281536192.0,13339005.0,12326.462890625,0.3448818352
2172,1,640644948,False,0.433214277029037,6700,3750,3060,0.0923391820163584,0.000902710249647498,0.344527512788773,381.659027099609,0.001838852553125,503813164,784,56889314816.0,1662885888.0,572909952.0,1501104.125,2.0370352128
2173,1,640644845,False,0.0489151440560818,4990,1720,2330,9.87989438964954e-05,2.82742439856083e-06,0.0014295187481128,505.590440840938,1.96749295654297e-06,503813164,182305689,300705901312.0,568049388.0,812037.25,1606.11669921875,0.6958605003
2174,1,640645081,False,0.619802176952362,8800,1900,2060,0.012406374914333,0.00142497150227427,1.60348844528198,1125.27758789062,0.0002470619046875,503813164,613,85923176448.0,141534896.0,226949568.0,201683.1875,0.1733802476
2175,2,640643893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,613,80714440704.0,141534896.0,0.0,0.0,0.1733802476
2176,2,640643790,False,0.037116564810276,8010,1110,6990,2.00692624493221e-05,3.06869333144277e-05,0.0270730629563332,882.234252929688,3.99661483764648e-07,503813164,441,3366343680.0,10631700.0,287832.6875,326.254272460938,0.0130238325
2177,2,640643761,False,0.457042962312698,10800,6030,8540,0.00144451385272233,6.5779459452282e-06,0.0345894427834001,5258.39571674986,2.87662065885782e-05,503813164,386,938970585344.0,3569901276.0,123480895.928589,23482.6176233292,4.3731290631
2178,3,640645788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,35,5098022400.0,29278800.0,0.0,0.0,0.03586653
2179,1,640645704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,88,140070109184.0,319767296.0,0.0,0.0,0.3917149376
2180,3,640646194,False,0.471851289272308,7660,3160,5180,0.000645571564109479,4.02500283331262e-05,0.0273546103126059,679.617169116197,1.28559826171875e-05,503813164,634,59250790400.0,260737200.0,7132364.5,10494.6796875,0.31940307
2181,2,640644368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1052,48707903488.0,401618688.0,0.0,0.0,0.4919828928
2182,1,640644808,False,0.312426656484604,11640,5370,3360,0.00840739072974946,3.09714733668038e-05,0.0111393197623188,359.663863271621,0.000167425696989393,503813164,960,476381480656.0,4412900760.0,49156712.6450195,136674.038358688,5.405803431
2183,1,640645017,False,0.820916771888733,6530,5290,5020,0.00559271357459809,0.000217543129110709,0.472074002027512,2170.02490234375,0.000111373908789062,503813164,685,101663293440.0,417928512.0,197293184.0,90917.4765625,0.5119624272
2184,2,640644052,False,0.251267939805984,8630,2840,10130,0.00104846057636609,0.000208855926757678,0.289942234754562,1388.24035644531,2.08791583984375e-05,503813164,791,48576913408.0,81607504.0,23661462.0,17044.2109375,0.0999691924
2185,1,640644942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,795,535846696960.0,2112206336.0,0.0,0.0,2.5874527616
2186,2,640644384,False,0.457042962312698,10800,6030,8540,0.0172985159136315,1.31080024857791e-05,0.00939517836947423,716.751341759897,0.000344484534717011,503813164,1065,4229885848832.0,21453449172.0,201558981.611389,281211.865075111,26.2804752357
2187,3,640646083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,460,1504569536.0,8535600.0,0.0,0.0,0.01045611
2188,2,640643719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,330,3189914624.0,13954500.0,0.0,0.0,0.0170942625
2189,1,640644834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305701,53442895872.0,84568496.0,0.0,0.0,0.1035964076
2190,3,640646053,False,0.0399603806436062,2900,3720,6850,4.13798204295558e-05,1.2032277583648e-06,0.00115634615267938,961.036798428645,8.24042262268066e-07,503813164,412,322664529920.0,559069184.0,646477.5,672.687561035156,0.6848597504
2191,3,640646661,False,0.158272430300713,3780,4110,4660,0.00501968920946513,5.2522191621464e-05,0.0277451141851733,528.255073305715,9.99626390136719e-05,503813164,956,308900044800.0,1553670016.0,43106752.0,81602.154296875,1.9032457696
2192,1,640644771,True,1.0,8300,940,3790,0.999999959109071,0.27879273891449,1390.72570800781,4988.3857421875,0.019914108375,503813164,997,131855704064.0,58310040.0,81093271552.0,16256415.0,0.071429799
2193,2,640645491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782640,14205827072.0,27284400.0,0.0,0.0,0.03342339
2194,1,640645011,False,0.377256333827972,6350,4910,5210,0.00131071580937986,0.000365479732863605,0.354330509901047,969.494323730469,2.61017377441406e-05,503813164,690,7769427968.0,58300200.0,20657540.0,21307.541015625,0.071417745
2195,3,640646052,False,0.619802176952362,8800,1900,2060,0.0425077521292477,0.000626459762205027,0.740740372750322,1182.42290636999,0.000846504017293811,503813164,409,571383732736.0,1103061568.0,817082237.046875,691023.687586784,1.3512504208
2196,3,640646294,False,0.135744646191597,8220,2110,1120,0.000533561773414109,2.57009752022285e-05,0.0231004079095893,898.814450728947,1.06254074150085e-05,503813164,735,134755303424.0,337489216.0,7796138.5546875,8673.80197143555,0.4134242896
2197,3,640646093,False,0.230599567294121,5920,1960,4170,0.0018055717244981,6.17592840734372e-05,0.0586661591344887,949.916437903158,3.59563524707794e-05,503813164,478,215692025856.0,475266592.0,27882065.5175781,29352.1244659424,0.5822015752
2198,1,640644657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1117,282139265664.0,1557906264.0,0.0,0.0,1.9084351734
2199,1,640645616,False,0.384220093488693,5580,2510,4150,0.00514002066773166,0.00136049010325223,1.61924850940704,1190.19494628906,0.0001023589328125,503813164,98,10391611392.0,61417800.0,99450680.0,83558.3125,0.075236805
2200,3,640645815,False,0.242015942931175,8750,6250,7230,0.00967303988002238,0.000159696498788555,0.050457677866174,315.959825349597,0.000192629972363281,503813164,78,33612175104.0,984673792.0,49684353.0,157248.95703125,1.2062253952
2201,1,640643668,False,0.488341003656387,8820,1690,1610,0.0257936125741103,0.0125661306083202,16.7729434967041,1334.77380371094,0.0005136568171875,503813164,312782578,10586733568.0,33368400.0,559686272.0,419311.6875,0.04087629
2202,1,640644738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1039,3132020480.0,36730800.0,0.0,0.0,0.04499523
2203,3,640646795,False,0.0328390672802925,3620,4140,4920,1.86647651261712e-05,1.64395519588283e-06,0.000878970885590383,534.668394729796,3.71692170715332e-07,503813164,1054,71936401408.0,184568400.0,162230.25,303.422180175781,0.22609629
2204,3,640646906,False,0.0535044558346272,8270,5510,5520,9.82341503562686e-05,2.20857906766252e-05,0.0118010616338893,534.328238761183,1.95624559631348e-06,503813164,607344834,27901514752.0,72306000.0,853287.5625,1596.93518066406,0.08857485
2205,2,640643713,False,0.0730829313397408,7780,2810,5910,0.000270967116291217,4.59611386779534e-07,0.000273998223906799,596.151948772824,5.39606874053478e-06,503813164,323,2278943091264.0,9584083860.0,2626021.95541382,4404.95407390594,11.7405027285
2206,3,640646380,False,0.0877654254436493,10020,1640,4320,0.000155831872462548,2.12625590830701e-06,0.00122567206332499,576.446164610968,3.10325292339325e-06,503813164,820,528670703616.0,1191421824.0,1460292.4453125,2533.26769256592,1.4594917344
2207,3,640646893,False,0.452700555324554,7420,4430,3240,0.00521095574801509,1.65548133758803e-05,0.0114683924641103,692.752748322691,0.000103771541746616,503813164,290,1554533755648.0,5117029152.0,58684098.5654297,84711.4626502991,6.2683607112
2208,3,640645777,False,0.562011182308197,7650,630,3240,0.428333604535855,0.00314912336726654,3.93265939080769,1248.81083786224,0.00852988217017622,503813164,22,1243593143296.0,2211145232.0,8695681061.06445,6963169.1185112,2.7086529092
2209,3,640646117,False,0.19366380572319,7140,2390,1010,0.0023798463500345,0.000218318188610462,0.158636627814588,726.630377543292,4.73925200683594e-05,503813164,527,69807624192.0,177208192.0,28111710.0,38687.771484375,0.2170800352
2210,1,640645745,False,0.0753274708986282,6060,6400,3510,0.000125304960422649,9.15647797228303e-06,0.00624826597049832,682.387512207031,2.49533666381836e-06,503813164,23,112412934144.0,222466496.0,1390029.875,2037.00952148438,0.2725214576
2211,1,640644931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,811,237169754112.0,506958304.0,0.0,0.0,0.6210239224
2212,2,640643410,False,0.28684875369072,5500,1400,5700,0.0191213883923496,0.000124690323335112,0.125043633857969,1002.83350394326,0.000380785416296387,503813164,31,1163543986688.0,2492937940.0,311726019.0,310845.237792969,3.0538489765
2213,3,640646038,True,1.0,8310,990,3740,0.486162197658805,0.313418976808277,1728.1499713609,5513.8651429458,0.00968148708789062,503813164,385,65261286016.0,25216261.140625,43577480968.0,7903254.765625,0.0308899198972656
2214,1,640645536,False,0.00622525764629245,5560,5010,1180,6.51779132454214e-07,2.92987447636506e-08,1.8534838091e-05,632.615478515625,1.29796008110046e-08,503813164,163,160976093184.0,361639808.0,6702.935546875,10.5955924987793,0.4430087648
2215,2,640643715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,326,11497408960.0,385366272.0,0.0,0.0,0.4720736832
2216,2,640645496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782644,83630252032.0,173325600.0,0.0,0.0,0.21232386
2217,3,640646002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,335,18715009024.0,48504600.0,0.0,0.0,0.059418135
2218,3,640646172,False,0.457042962312698,10800,6030,8540,0.00145213417876091,1.60987729835073e-05,0.0842543903865306,5233.59081296734,2.89179585933685e-05,503813164,607,289167306752.0,1466353792.0,123546744.835938,23606.4968109131,1.7962833952
2219,3,640646023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,363,463605284864.0,881494208.0,0.0,0.0,1.0798304048
2220,3,640646253,False,0.3264319896698,8260,1730,1500,0.0114966036794398,0.00184278290644919,2.03763269584309,1105.73670328284,0.000228944620978546,503813164,696,42045790208.0,101419200.0,206655077.90625,186893.568145752,0.12423852
2221,2,640644314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1007,1205405876224.0,2563221504.0,0.0,0.0,3.1399463424
2222,2,640643549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,606826663,684086912.0,7274700.0,0.0,0.0,0.0089115075
2223,1,640644638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,599626923,625092480.0,6515100.0,0.0,0.0,0.0079809975
2224,2,640643729,False,0.000153681976371445,4290,6790,6180,8.50825840380991e-09,1.01537028784904e-10,2.03074055349362e-08,199.999984741211,1.69434386864305e-10,503813164,342,528142991360.0,1362200448.0,27.6627559661865,0.138313785195351,1.6686955488
2225,2,640643793,False,0.236159801483154,6360,4980,6170,0.00330499702040758,5.91804715219166e-05,0.0471697574618029,797.049368630567,6.5816071534729e-05,503813164,444,311866918912.0,907857000.0,42823394.5,53727.4053344727,1.112124825
2226,3,640645769,False,0.237012699246407,6820,1220,4390,0.00285369809067884,0.00022131438870553,0.267052640867136,1206.66641888551,5.68288553710937e-05,503813164,9,107875913728.0,209615392.0,55978344.0,46390.90234375,0.2567788552
2227,1,640645392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,287,879218432.0,3490200.0,0.0,0.0,0.004275495
2228,3,640646705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,982,6449950464.0,55512000.0,0.0,0.0,0.0680022
2229,1,640645160,False,0.166676297783852,9590,5200,2780,0.000511467778874182,1.48278313645278e-05,0.00889758672565222,600.059875488281,1.01854251953125e-05,503813164,526,181738078208.0,560745024.0,4989277.5,8314.6328125,0.6869126544
2230,1,640645607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,105,13901754368.0,87846304.0,0.0,0.0,0.1076117224
2231,2,640643687,False,0.00956306699663401,2910,3720,6840,9.80533989648441e-07,6.76878855188079e-08,6.28461566520855e-05,928.469848632812,1.95264609336853e-08,503813164,288,111267848192.0,235492192.0,14799.779296875,15.9399681091309,0.2884779352
2232,3,640646673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,963,2739972736.0,51188400.0,0.0,0.0,0.06270579
2233,3,640646157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,587,19568806912.0,83134800.0,0.0,0.0,0.10184013
2234,3,640646014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,350,5291379200.0,24060600.0,0.0,0.0,0.029474235
2235,1,640644925,False,0.0877654254436493,10020,1640,4320,0.000152811753706994,4.17009550801595e-06,0.00243916013278067,584.917114257812,3.04310994873047e-06,503813164,820,288115621888.0,595710912.0,1453034.375,2484.17138671875,0.7297458672
2236,2,640643875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,591,4226331136.0,37429200.0,0.0,0.0,0.04585077
2237,3,640646102,False,0.541706502437592,5560,940,5500,0.365696742218721,0.000270158157758632,0.295108890754117,1092.35602286634,0.00728252485471725,503813164,500,10975201311744.0,22005325688.0,6493967254.46875,5944918.24874878,26.9565239678
2238,2,640643427,False,0.248945146799088,6180,4320,5810,0.00388076663206798,8.75693337210263e-05,0.0629672930360631,719.056436316633,7.72820104492187e-05,503813164,51,200761682944.0,720427492.0,45363369.0,63087.35546875,0.8825236777
2239,2,640644096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,832,5346190208.0,94221896.0,0.0,0.0,0.1154218226
2240,1,640645500,False,0.235113605856895,7200,990,2620,0.00703347936104396,0.000167599166161381,0.184893757104874,1103.19018554688,0.000140065475976562,503813164,201,407090462720.0,682217984.0,126137848.0,114339.1640625,0.8357170304
2241,2,640644625,False,0.146982863545418,4640,3010,5700,0.00266116232690413,3.16126315738074e-05,0.020159600302577,637.707092285156,5.29946771484375e-05,503813164,484682516,150186983424.0,1368470656.0,27587822.0,43260.9609375,1.6763765536
2242,2,640643860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,573,48455135232.0,80587800.0,0.0,0.0,0.098720055
2243,2,640644302,False,0.151783749461174,4170,4700,9620,0.000231795729287515,1.82216936082114e-05,0.0103767057880759,569.469848632812,4.61600546264648e-06,503813164,996,92503916544.0,206795696.0,2145858.0,3768.16772460938,0.2533247276
2244,2,640644456,False,0.00329171027988195,9240,5200,7720,7.82925005350045e-07,7.34603487766984e-09,5.33289583200757e-07,72.5955691854701,1.55912540435791e-08,503813164,1132,327847931904.0,1732574720.0,923.964050292969,12.7275543212891,2.122404032
2245,3,640646657,False,0.0767048373818398,4520,5530,3070,0.000155724350779334,1.54567953285182e-06,0.0011877857582861,768.455383564927,3.10111172485352e-06,503813164,952,671382994944.0,1637803776.0,1945360.0,2531.51977539062,2.0063096256
2246,3,640645970,False,0.0190552920103073,6230,5700,2540,2.25531955199933e-05,2.14374098040995e-07,0.000193439940782439,902.347543617175,4.49126798152924e-07,503813164,295,839959748608.0,1710253824.0,330831.3984375,366.634120941162,2.0950609344
2247,3,640646003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,336,4927075072.0,25097400.0,0.0,0.0,0.030744315
2248,1,640645173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,506,665320960.0,5330700.0,0.0,0.0,0.0065301075
2249,2,640644306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1000,49065880103.7334,552925396.0,0.0,0.0,0.6773336101
2250,3,640646047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,398,139011251200.0,808777824.0,0.0,0.0,0.9907528344
2251,2,640644404,False,0.0518768951296806,6340,1500,6510,2.03831165263344e-05,1.00066263257759e-05,0.00666098948568106,665.657836914062,4.05911608123779e-07,503813164,1085,6509409280.0,33113700.0,220570.0,331.356414794922,0.0405642825
2252,3,640645947,False,0.246263578534126,9160,2190,1740,0.00504374041092235,0.00159116056978017,1.71765249250928,1079.49664234489,0.000100441597265625,503813164,312782586,30014697472.0,51530400.0,88511320.0,81993.140625,0.06312474
2253,1,640645076,False,0.140795439481735,8820,1850,3760,0.00274494535428477,9.73611753030109e-05,0.046924724638523,481.965470245016,5.46631415039062e-05,503813164,618,64755086592.0,458324096.0,21506732.0,44622.97265625,0.5614470176
2254,1,640645062,False,0.00226762355305254,8260,3730,2960,3.38453563822517e-07,7.62010277099989e-09,5.37028427061159e-06,704.752197265625,6.7400012254715e-09,503813164,632,191150178304.0,722043008.0,3877.576171875,5.50204181671143,0.8845026848
2255,1,640645079,False,0.0847785472869873,6940,6730,4680,0.000396781747985692,2.73957339231856e-05,0.0157808549702168,576.033325195312,7.90155505371094e-06,503813164,614,48952463360.0,235447200.0,3715558.25,6450.2490234375,0.28842282
2256,1,640645048,False,0.19865919649601,8200,1830,2530,0.00202651000945767,0.00329026603139937,2.98094320297241,905.988525390625,4.03561416015625e-05,503813164,649,4583778304.0,10012500.0,29846694.0,32943.7890625,0.0122653125
2257,2,640644022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,755,78914183168.0,174364192.0,0.0,0.0,0.2135961352
2258,2,640643814,False,0.343355268239975,2860,4440,5760,0.0075479507617501,0.000647921347990632,0.36754846572876,567.273254394531,0.000150310715625,503813164,484,67149922304.0,189378896.0,69605920.0,122702.625,0.2319891476
2259,3,640646345,False,0.306340545415878,7560,7190,1850,0.000998503286789322,1.513550479937e-05,0.0147346622001172,973.516403676902,1.98843034790039e-05,503813164,788,466085527552.0,1072450816.0,15802200.5,16232.0844726562,1.3137522496
2260,1,640645333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,334,143208546304.0,322994688.0,0.0,0.0,0.3956684928
2261,2,640644236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,950,346919337984.0,426937504.0,0.0,0.0,0.5229984424
2262,1,640645287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,372,2560625664.0,24060600.0,0.0,0.0,0.029474235
2263,3,640646582,False,0.319634169340134,9960,2490,2070,0.00266007925090774,0.000197882193283081,0.247186657441422,1249.16069172434,5.29731086547852e-05,503813164,902,105970769920.0,218530800.0,54017898.0,43243.3540039062,0.26770023
2264,1,640645751,False,0.00532247917726636,5970,4480,5330,1.22319648012337e-06,1.92163682299906e-07,0.000111251305497717,578.940368652344,2.4358868265152e-08,503813164,15,31347441664.0,103478400.0,11512.107421875,19.8847904205322,0.12676104
2265,1,640645284,False,0.45476433634758,7210,1430,4220,0.0110924859286688,2.36677972172191e-05,0.0240157317884556,1014.70075850504,0.000220896975964355,503813164,375,3511316594688.0,7618962608.0,182974962.5,180324.062011719,9.3332291948
2266,2,640644622,False,0.135759487748146,9680,1860,7730,8.81084755993536e-05,9.74470276560169e-06,0.0101256798952818,1039.09582519531,1.75460180358887e-06,503813164,484682508,42565091328.0,146985296.0,1488326.125,1432.32800292969,0.1800569876
2267,2,640643922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,651,117107580928.0,381972608.0,0.0,0.0,0.4679164448
2268,2,640644127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,859,3565033216.0,12558600.0,0.0,0.0,0.015384285
2269,1,640644907,False,0.300083816051483,9010,1790,4240,0.00294203749223369,9.21928949537687e-05,0.0634529441595078,688.262817382812,5.8588055859375e-05,503813164,842,220851552256.0,518770816.0,32917534.0,47826.984375,0.6354942496
2270,2,640644055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,794,13336794112.0,729794688.0,0.0,0.0,0.8939984928
2271,2,640643379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,6,62839603200.0,943776896.0,0.0,0.0,1.1561266976
2272,2,640644366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1051,13831.7333984375,1800.0,0.0,0.0,2.205e-06
