,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2084,3,641578195,True,1.0,7800,840,3560,0.992585825885109,0.482009920282643,2742.82175200937,5690.3844435422,0.0233877920598267,636803957,315,120844800126.0,39609299.2021484,108641247433.5,19092075.1508789,0.0485213915226318
2085,2,641573585,False,0.324354380369186,4500,5290,9630,0.0131253878452602,7.10692514901704e-05,0.0245300614288192,345.157165925857,0.000309266799529186,636803957,95,920683728048.0,3552347720.0,87139307.788126,252462.693493214,4.351625957
2086,1,641575586,False,0.0346902646124363,8400,5630,5490,1.57760967157726e-05,2.11203150684014e-05,0.00683080544695258,323.423461914062,3.71724096679687e-07,636803957,607344850,3590816768.0,14367600.0,98142.28125,303.4482421875,0.01760031
2087,1,641577062,False,0.00244654435664415,5940,6770,4400,1.01582711422992e-06,9.24897847198736e-07,0.000245324161369354,265.244598388672,2.3935414648056e-08,636803957,390,4120036096.0,21125700.0,5182.64453125,19.5391139984131,0.0258789825
2088,3,641578634,False,0.0396915897727013,6290,6220,8350,3.19837112911008e-05,2.20985313389328e-06,0.000665389503588517,301.101233101517,7.53615827941894e-07,636803957,544,74704445440.0,278388000.0,185236.453125,615.196594238281,0.3410253
2089,2,641573831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,225,58195079168.0,337079712.0,0.0,0.0,0.4129226472
2090,2,641574814,False,0.169394820928574,4650,6770,6130,0.00056393505289456,1.59533372736879e-05,0.00519109943410967,325.392696528234,1.32877131713867e-05,636803957,826,152503080960.0,679927504.0,3529571.28125,10847.1127929688,0.8329111924
2091,2,641573541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,64,18035861504.0,72501296.0,0.0,0.0,0.0888140876
2092,1,641577734,False,0.144623219966888,8140,4810,4520,0.000322983887781978,2.68420239990519e-06,0.000863363326061517,321.646148681641,7.61030412597656e-06,636803957,128,355625107456.0,2314465280.0,1998224.5,6212.4931640625,2.835219968
2093,2,641574045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,413,2909453056.0,112570200.0,0.0,0.0,0.137898495
2094,3,641577950,False,0.227977737784386,6390,5310,1040,0.0102188599652598,0.000517479844456242,0.168085971866968,324.816461293462,0.000240781769921875,636803957,120,59474067456.0,379834208.0,63844802.0,196556.546875,0.4652969048
2095,3,641578183,True,0.252269685268402,8170,1270,3810,0.000256180459090202,0.0723625310083452,66.3791426586947,917.313722084148,6.03624910888672e-06,636803957,305,23968534.0,68095.328125,4520109.5,4927.55029296875,8.3416776953125e-05
2096,2,641575042,False,0.0399063117802143,10220,4230,7780,0.000183746206082835,1.1677464034011e-06,0.00021961978630267,188.071473106679,4.32951785888672e-06,636803957,928,702195892224.0,3026599168.0,664701.0625,3534.30029296875,3.7075839808
2097,3,641578656,True,1.0,7800,840,3560,0.992585825885109,0.482009920282643,2742.82175200937,5690.3844435422,0.0233877920598267,636803957,567,120844800126.0,39609299.2021484,108641247433.5,19092075.1508789,0.0485213915226318
2098,1,641576556,False,0.33279100060463,7470,840,4390,0.0642566234026138,0.00374578731134534,2.26233506202698,603.967895507812,0.001514045946875,636803957,774,82391793664.0,329958912.0,746477632.0,1235955.875,0.4041996672
2099,3,641577970,False,0.00600270368158817,3900,2890,4670,1.20589834167469e-06,1.20611683521678e-06,0.000251327305815225,208.377247109774,2.84139657497406e-08,636803957,132,3405425792.0,19231200.0,4833.32568359375,23.1950740814209,0.02355822
2100,3,641578533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,440,83937468416.0,432792000.0,0.0,0.0,0.5301702
2101,3,641578581,False,0.0608385019004345,5690,5950,8660,0.000122978169730695,1.43846327176751e-05,0.00440893226737754,306.502943377905,2.89767170410156e-06,636803957,1105,41474807808.0,164442592.0,725016.25,2365.4462890625,0.2014421752
2102,1,641576825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,587,7771103232.0,41567400.0,0.0,0.0,0.050920065
2103,1,641576598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,741,20715257856.0,96866096.0,0.0,0.0,0.1186609676
2104,2,641573491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,35,2897489408.0,14639400.0,0.0,0.0,0.017933265
2105,3,641579450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,560581559,17986697216.0,78899400.0,0.0,0.0,0.096651765
2106,1,641576409,False,0.312744617462158,8760,2660,3740,0.0120989312613695,0.000395576993469149,0.123827911913395,313.031127929688,0.000285080928125,636803957,848,37489922048.0,588302976.0,72848328.0,232719.125,0.7206711456
2107,2,641575368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1060,206656544.0,3118500.0,0.0,0.0,0.0038201625
2108,1,641576068,False,0.0149534260854125,10450,3670,3960,9.91526350292283e-06,1.54465212176547e-07,4.17517076130025e-05,270.298461914062,2.33628281784058e-07,636803957,984,295550156800.0,1234691968.0,51550.5,190.71696472168,1.5124976608
2109,2,641575069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,938,69547343872.0,426150904.0,0.0,0.0,0.5220348574
2110,1,641576925,False,0.176174744963646,1040,3730,3700,0.00737516810403193,2.05423220904777e-05,0.00642525218427181,312.781188964844,0.00017377731328125,636803957,507,1678519304192.0,6905695744.0,44370836.0,141859.03125,8.4594772864
2111,3,641579169,False,0.160750105977058,10550,4760,9430,0.0012059832885526,4.49877639030392e-06,0.00176105336535762,391.451633193675,2.84159673095703e-05,636803957,1041,857340182528.0,5156226048.0,9080389.234375,23196.7080078125,6.3163769088
2112,2,641575221,False,0.458323389291763,7580,1230,7560,0.0180121941330612,0.000109305874806752,0.0374355918537024,342.484719324435,0.000424412116251624,636803957,991,248835941440.0,3169627168.0,118656868.989655,346458.870409489,3.8827932808
2113,1,641575536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,526322264,79997192.0,423900.0,0.0,0.0,0.0005192775
2114,3,641579425,False,0.122583441436291,6040,2530,2950,0.000401271950956929,0.000160249880730763,0.0684117366768817,426.906630849984,9.45496571044922e-06,636803957,929,7792747008.0,48164400.0,3295010.25,7718.33935546875,0.05900139
2115,2,641574886,False,0.43652755022049,6100,4900,6120,0.00289559953442926,9.76537496110761e-06,0.00541363677480915,554.370599835638,6.82275305909931e-05,636803957,856,1212813554688.0,5703410628.0,30876193.5175781,55695.9433395863,6.9866780193
2116,1,641576008,False,0.790638446807861,7090,3520,3470,3.11930191288525,0.00289154122583568,1.63529896736145,565.545776367188,0.0734985153,636803957,1009,2083298150892.27,20749760512.0,33932062720.0,59998788.0,25.4184566272
2117,1,641576106,True,0.496811896562576,8160,1330,3840,0.000828533380210243,0.343929201364517,475.015563964844,1381.14343261719,1.9522308203125e-05,636803957,971,28114874.0,46336.796875,22010700.0,15936.578125,5.6762576171875e-05
2118,1,641576500,False,0.127627819776535,7570,1840,1440,0.000729068642096549,1.45199092003168e-05,0.00573522178456187,394.990203857422,1.71786714599609e-05,636803957,806,196531683328.0,965805312.0,5539107.5,14023.4052734375,1.1831115072
2119,3,641578782,False,0.264064013957977,6880,970,3100,0.00376666035900811,0.000189979043240617,0.120365730065125,633.573724827514,8.87518912109375e-05,636803957,670,103899746304.0,381360608.0,45902748.0,72450.5234375,0.4671667448
2120,2,641573639,False,0.100730776786804,8500,1860,8880,0.000100015063083969,0.000111794404801913,0.0603856928646564,540.149475097656,2.3566037689209e-06,636803957,121,2647320832.0,17208000.0,1039117.0,1923.75817871094,0.0210798
2121,1,641577840,False,0.0267813801765442,4460,3740,2840,2.9045401790869e-05,1.08662206912413e-05,0.00338925537653267,311.907440185547,6.84381944274902e-07,636803957,2,4655824896.0,51414300.0,174256.1875,558.679138183594,0.0629825175
2122,2,641575259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1010,24070723584.0,81598496.0,0.0,0.0,0.0999581576
2123,2,641575606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009223,6680291328.0,31818600.0,0.0,0.0,0.038977785
2124,1,641575727,False,0.827805638313293,8280,2670,4490,0.00907974337562231,0.000186576479453297,0.122843880741076,658.410326430379,0.000213941348433302,636803957,1100,185989463552.0,936055816.0,114988729.027695,174645.998721063,1.1466683746
2125,1,641577804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,62,3077783552.0,67094100.0,0.0,0.0,0.0821902725
2126,3,641578494,False,0.993860363960266,7780,810,3520,0.0406166085256289,0.0160273214378178,24.4728264640318,1526.94425946222,0.000957028369335937,636803957,401,13728145408.0,48744742.0,1192921612.0,781247.6484375,0.05971230895
2127,2,641575185,False,0.109342880547047,8400,5940,5920,0.00054412452169567,0.000302608939819038,0.0957437753677368,316.394378662109,1.28209277587891e-05,636803957,606826659,8471598080.0,34586100.0,3311403.75,10466.0634765625,0.0423679725
2128,1,641577586,False,0.642765760421753,8550,2000,1800,0.160645694914397,0.0338352732360363,32.7680358886719,968.457824707031,0.00378521233125,636803957,233,31125372928.0,91323904.0,2992504832.0,3089969.25,0.1118717824
2129,2,641575347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1051,22874.4140625,1800.0,0.0,0.0,2.205e-06
2130,3,641579165,False,0.330279916524887,9570,2070,7780,0.0124202193498704,0.000244802107091568,0.107209802887183,437.944771639898,0.000292651275,636803957,1037,152899198976.0,975886208.0,104624568.0,238899.0,1.1954606048
2131,2,641573744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,606826663,844835776.0,7274700.0,0.0,0.0,0.0089115075
2132,1,641576298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,903,6937636352.0,92125800.0,0.0,0.0,0.112854105
2133,3,641579174,False,0.0382678247988224,8020,4170,1490,3.02404348595737e-05,1.08891813468416e-05,0.00409100460903686,375.694414366921,7.12539897155762e-07,636803957,1045,8573037824.0,53416800.0,218528.375,581.665222167969,0.06543558
2134,3,641578484,True,1.0,7800,840,3560,0.190006395983741,0.320091662033193,1274.68616424624,3982.25357121005,0.00447702351113281,636803957,394,18558234816.0,11417707.8125,14553994176.0,3654713.0703125,0.0139866920703125
2135,3,641578092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,231,5734496256.0,38757600.0,0.0,0.0,0.04747806
2136,2,641574086,False,0.382973611354828,4650,3980,10050,0.0715490972990411,9.1784285080665e-05,0.0306015585553214,333.407385898655,0.00168587477884454,636803957,453,4255989866496.0,14994117000.0,458843349.36084,1376224.30926085,18.367793325
2137,1,641574438,False,0.876403391361237,7860,3740,3260,0.130101549440434,0.0132666956633329,16.6893367767334,1257.98742675781,0.00306551625625,636803957,496345668,44813213696.0,188627392.0,3148066048.0,2502462.25,0.2310685552
2138,1,641576612,False,0.00591164315119386,10390,3770,4020,4.39865351362058e-06,2.71683795460831e-08,1.14845897769555e-05,422.718994140625,1.03643222618103e-07,636803957,728,289001963520.0,3114161152.0,35764.86328125,84.6067123413086,3.8148474112
2139,1,641577847,False,0.0119956471025944,9500,3280,3690,8.71207133243521e-06,8.37658316791463e-08,2.55116606364891e-05,304.55927106661,2.05278080161661e-07,636803957,4,444775251968.0,2000504736.0,51036.1979265213,167.573942989111,2.4506183016
2140,2,641574549,False,0.00564121128991246,6180,5070,6550,1.44633699266151e-06,6.65660166987436e-08,2.9247734346427e-05,439.379364013672,3.40792986869812e-08,636803957,685,97429200896.0,417928512.0,12223.4619140625,27.8198356628418,0.5119624272
2141,2,641574250,False,0.00103934982325882,7630,5040,8460,1.47013005738057e-07,4.15119361107941e-09,1.24307882742869e-06,299.450927734375,3.46399224996567e-09,636803957,603,11139649536.0,681189312.0,846.772033691406,2.82774877548218,0.8344569072
2142,2,641573880,False,0.0266361888498068,5780,3780,6780,6.74566916891269e-05,6.93773790771957e-06,0.00181601732037961,261.75927734375,1.5894475189209e-06,636803957,255,57709535232.0,187021792.0,339634.8125,1297.50817871094,0.2291016952
2143,2,641575265,False,0.0705232843756676,7850,3830,8210,0.000131074444441858,1.07017705105408e-05,0.0028560999362543,266.881067337517,3.08844008348584e-06,636803957,1014,37446504448.0,235584904.0,672854.029296875,2521.17557835579,0.2885915074
2144,1,641576307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,900,31834279936.0,342055808.0,0.0,0.0,0.4190183648
2145,2,641574740,False,0.205486908555031,8240,2010,9600,0.000803129138233513,0.000189295533346012,0.112197265028954,592.709533691406,1.89237210449219e-05,636803957,791,19904509952.0,81607504.0,9156139.0,15447.935546875,0.0999691924
2146,3,641577996,False,0.122690372169018,8360,6040,5180,0.001243398811698,0.000124960080864022,0.0388155097779537,310.623276726201,2.92975701416016e-05,636803957,606826647,33512241152.0,191392192.0,7428985.5,23916.3837890625,0.2344554352
2147,1,641577496,False,0.159931764006615,6930,3620,2860,0.000687725582626352,8.61890002852306e-05,0.0353299975395203,409.913055419922,1.62045260986328e-05,636803957,301,23619216640.0,153478800.0,5422405.5,13228.1845703125,0.18801153
2148,2,641575630,False,0.183025509119034,8340,5630,5760,0.000494575917960154,0.000263132009422407,0.0728428736329079,276.830139160156,1.16534393554687e-05,636803957,607344834,9722902528.0,36153000.0,2633488.5,9513.01171875,0.044287425
2149,3,641579307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1077,31380296704.0,136191600.0,0.0,0.0,0.16683471
2150,1,641576760,False,0.116811439394951,6690,1240,3470,0.000584782173833921,3.15484539896715e-05,0.0208034887909889,659.413879394531,1.37789232177734e-05,636803957,625,135090249728.0,356534112.0,7417153.5,11248.1005859375,0.4367542872
2151,3,641579143,False,0.0959721654653549,11830,2280,8310,0.000170934172809804,3.38081400081556e-07,0.000217486598831954,643.296551598192,4.02763447284698e-06,636803957,1017,2175322095616.0,9725068800.0,2115072.13671875,3287.86487579346,11.91320928
2152,2,641574764,False,0.447405964136124,5490,7060,6880,0.0210585970252684,9.61176192504354e-05,0.0269591119140387,280.480438232422,0.00049619294921875,636803957,803,863318980928.0,4214164736.0,113610136.0,405055.46875,5.1623518016
2153,3,641578143,False,0.548523783683777,7560,1230,7560,0.0581847438352144,0.0332430385123907,26.3879051576788,793.787401468829,0.0013709773546875,636803957,312782570,7677096896.0,33666152.0,888379226.0,1119165.1875,0.0412410362
2154,2,641574058,False,0.251172035932541,8010,600,7080,0.00621458848183854,0.0011678101727739,0.661627054214478,566.553588867188,0.000146431169335937,636803957,433,26556762112.0,102358800.0,67723352.0,119535.6484375,0.12538953
2155,1,641575862,False,0.0735766515135765,12510,4640,2470,0.000568609344721889,7.85093008882021e-07,0.000116905566605056,148.906645814526,1.33978511185884e-05,636803957,1073,2803266568192.0,13930860672.0,1628595.16015625,10937.0213212967,17.0653043232
2156,2,641575318,False,0.0330458357930183,7040,1600,8050,5.9368079183912e-06,1.95796900470668e-07,6.2447739765048e-05,318.94140625,1.39885968017578e-07,636803957,1038,134101344256.0,583219776.0,36420.7578125,114.192626953125,0.7144442256
2157,3,641579048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,938,138948259840.0,852301808.0,0.0,0.0,1.0440697148
2158,2,641573770,False,0.133559092879295,1820,2650,6510,0.000562249027014343,2.46772977650075e-05,0.00774895594739189,314.011526755573,1.32479862060547e-05,636803957,184,85230978264.0,438244200.0,3395935.0,10814.6826171875,0.536849145
2159,1,641573817,False,0.378197282552719,10020,2520,1620,0.0202884859382803,0.00347376987338066,1.85727214813232,534.656066894531,0.000478047215625,636803957,312782632,13132035072.0,112339800.0,208645584.0,390242.625,0.137616255
2160,1,641576803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,599,25743994880.0,112306496.0,0.0,0.0,0.1375754576
2161,3,641578589,True,1.0,7800,870,3520,0.123059284185238,0.880968772683046,7418.54720609076,8420.89689910019,0.0028995829625,636803957,501,20117477376.0,2686822.25,19932317696.0,2367006.5,0.00329135725625
2162,2,641575158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,970,17508249600.0,107688600.0,0.0,0.0,0.131918535
2163,1,641575566,False,0.784059226512909,8670,2030,1790,0.458901823946589,0.0398612879200598,39.4956788492707,990.827966433941,0.0108128689272461,636803957,312782574,62383291136.0,221438700.0,8745871780.0,8826831.77734375,0.2712624075
2164,3,641577852,False,0.513044714927673,6600,3550,2950,0.174116559957519,0.0017742949115269,0.784310071996083,442.040422311267,0.00410261943326416,636803957,6,162253725696.0,1887553792.0,1480427450.5,3349077.08837891,2.3122533952
2165,3,641578710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,609,20719709184.0,119365200.0,0.0,0.0,0.14622237
2166,3,641579126,False,0.254701018333435,7570,3330,1730,0.00177361667248306,0.000686122213599175,0.3133231767408,456.657969281023,4.17908223632812e-05,636803957,1005,8761446400.0,49721400.0,15578867.0,34114.95703125,0.060908715
2167,2,641574482,False,0.225183352828026,8210,1900,9940,0.00172622771109413,0.000502126174978912,0.278346031904221,554.334838867188,4.06742205078125e-05,636803957,643,14360808448.0,66125700.0,18405826.0,33203.4453125,0.0810039825
2168,1,641577028,False,0.684624433517456,7790,1150,3030,0.935519811690432,0.0392935368771612,29.5905402596877,753.063801616871,0.022043174759375,636803957,417,136957408256.0,457948808.0,13550952640.0,17994428.375,0.5609872898
2169,1,641577697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,154,24548903936.0,123313504.0,0.0,0.0,0.1510590424
2170,3,641578160,False,0.580942034721375,8480,2060,1740,0.040136674736032,0.000903673558597898,0.694642389262524,768.687301574146,0.000945719934960937,636803957,289,206177542144.0,854308800.0,593439106.0,772016.2734375,1.04652828
2171,1,641576443,False,0.0727643892168999,3620,6190,4940,0.000149214178890198,1.88063777443786e-06,0.000865005609895664,459.953331605404,3.51585736694336e-06,636803957,835,448437288960.0,1526124640.0,1320106.375,2870.08764648438,1.869502684
2172,3,641579189,False,0.827805638313293,8280,2670,4490,0.00235820677995129,0.000347989315298779,0.299935863502804,861.911128637047,5.55652200195312e-05,636803957,1061,25418046464.0,130347000.0,39095740.0,45359.36328125,0.159675075
2173,3,641578208,False,0.184622719883919,7880,3470,3800,0.00452920657988801,0.000535112782918967,0.214524541346955,400.895938565984,0.000106719377734375,636803957,325,25081088000.0,162802800.0,34925196.0,87117.859375,0.19943343
