,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2106,1,640571734,False,0.0053592654876411,5420,5160,5380,1.40709931168624e-07,2.84091555613486e-07,0.000100004792329855,352.016082763672,3.32091292381287e-08,501006221,908,14144937984.0,95425200.0,9542.9775390625,27.1094932556152,0.11689587
2107,3,640573361,False,0.00969240814447403,5310,4420,990,2.68287423034198e-06,1.71403188430805e-06,0.000554559739386205,323.541087224336,6.33188548278809e-07,501006221,897,54288605184.0,301563008.0,167234.703125,516.888610839844,0.3694146848
2108,2,640570627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,536,184448884736.0,592649984.0,0.0,0.0,0.7259962304
2109,2,640571031,False,0.162890404462814,12650,1990,7040,2.81703272051915e-05,3.61670436177519e-06,0.00196976820006967,544.630676269531,6.64851463623047e-06,501006221,936,417318764544.0,1500636544.0,2955906.0,5427.35888671875,1.8382797664
2110,3,640572871,False,0.457254678010941,9180,1850,1680,0.0123453961189953,0.0356398854781723,38.6675082712986,1084.95040745798,0.00291365258874512,501006221,312782578,22217118720.0,66736800.0,2580545766.0,2378491.90917969,0.08175258
2111,3,640573240,True,1.0,8750,1030,3920,0.102027008629741,0.999857982478334,11420.4934189223,11422.1155594662,0.02407952365,501006221,778,224557187072.0,19659546.0,224521715712.0,19656754.0,0.02408294385
2112,1,640572476,False,0.245310515165329,8130,4420,3260,0.000256385798378136,0.00613781018182635,5.26519298553467,857.829284667969,6.05099373046875e-05,501006221,66,427989472.0,8047800.0,42373220.0,49395.8671875,0.009858555
2113,3,640572866,False,0.486796647310257,9280,2030,1830,0.0116171639388475,0.0434343426793107,53.0626061072687,1221.67397579944,0.00274178158870239,501006221,312782586,24231800832.0,51530400.0,2734337317.75,2238189.05200195,0.06312474
2114,1,640572168,False,0.141470655798912,5080,4940,1850,4.67062276383854e-05,2.6571040507406e-05,0.0223127994686365,839.741271972656,1.10231959960937e-05,501006221,344,83433209856.0,338659200.0,7556435.0,8998.52734375,0.41485752
2115,3,640572829,False,0.484082907438278,9400,2510,1240,0.0163857229156301,0.0140507211088034,13.1465062604705,935.646374208767,0.00386721523808594,501006221,312782632,60272769024.0,224679600.0,2953751768.0,3156910.3984375,0.27523251
2116,3,640572867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,263,26169014272.0,83300400.0,0.0,0.0,0.10204299
2117,3,640573373,False,0.999999105930328,8780,850,4470,0.268412454870188,0.150042842897538,303.947897465799,2025.74072575631,0.06334836375,501006221,906,239504736256.0,344654560.0,104757028864.0,51712950.0,0.422201836
2118,3,640572814,False,0.0864705890417099,12980,7370,5910,3.22403356565856e-05,0.000102474567526925,0.0338708727728285,330.529550797364,7.60908249053955e-06,501006221,198,500196576.0,60615000.0,2053082.953125,6211.49591064453,0.074253375
2119,2,640570988,False,0.129099145531654,6410,1520,6650,6.90091613196512e-05,0.000160758427227847,0.0954258739948273,593.597961425781,1.62869396484375e-05,501006221,882,13037535232.0,82704600.0,7892158.5,13295.4609375,0.101313135
2120,1,640571982,False,0.16281022131443,9440,4900,3910,0.000112507490236065,6.6551314375829e-05,0.0551236867904663,828.288513183594,2.65530354003906e-05,501006221,612,66986635264.0,325702784.0,17953938.0,21675.947265625,0.3989859104
2121,3,640573366,False,0.623863756656647,10040,2200,8680,0.111936442922589,0.0986859884281758,119.127627519782,1207.13821097798,0.0264182618,501006221,902,110754627584.0,218530800.0,26033055744.0,21565928.0,0.26770023
2122,3,640573729,False,0.0307475626468658,5040,6870,4500,5.09338189553378e-06,2.99315937411886e-06,0.00200621820376924,670.267751565966,1.20209551822767e-06,501006221,298,73707874304.0,327848384.0,657735.396057129,981.30246385932,0.4016142704
2123,2,640570249,False,0.25618851184845,10500,4240,6180,0.000147185220401705,0.000309695693431422,0.323761790990829,1045.41918945312,3.47373704589844e-05,501006221,162,24495077376.0,91564200.0,29644990.0,28357.037109375,0.112166145
2124,2,640572250,False,0.0709694474935532,8720,1990,9620,1.8563843347075e-05,0.000138813280500472,0.128114730119705,922.928466796875,4.38127620239258e-06,501006221,312782586,10398941184.0,25765200.0,3300901.75,3576.55200195312,0.03156237
2125,3,640572884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,287,1394392768.0,6980400.0,0.0,0.0,0.00855099
2126,2,640570630,False,0.0503585822880268,7620,4820,10550,4.88185711424428e-06,9.44614293985069e-06,0.00491913454607129,520.755859375,1.15217328643799e-06,501006221,540,20158814208.0,99569696.0,489796.71875,940.549621582031,0.1219728776
2127,2,640571006,False,0.0530336014926434,6410,3960,6510,1.08811475656786e-05,1.95648972294293e-05,0.0178753342479467,913.643127441406,2.56807343139648e-06,501006221,907,33449887744.0,107150400.0,1915349.125,2096.38647460938,0.13125924
2128,1,640572119,False,0.593630313873291,7990,1680,1700,0.108236013983842,0.0611164891758753,70.8013482735093,1158.46556679268,0.025544918875,501006221,402,138905767168.0,341200800.0,24157476672.0,20852995.0,0.41797098
2129,3,640572776,False,0.192161962389946,6040,6960,5490,0.000160566200790627,1.68015990382413e-05,0.0116549513913941,693.681081477231,3.78954326041222e-05,501006221,141,419303318368.0,1841196600.0,21459056.875,30935.0470237732,2.255465835
2130,2,640570401,False,0.481265962123871,9810,1760,5740,0.0178502771857414,0.000358831869934848,0.340004831898081,947.532425031852,0.00421286654804284,501006221,323,2280584777088.0,9584083860.0,3258634821.71641,3439074.7330962,11.7405027285
2131,2,640571143,False,0.0821637138724327,10090,4480,8580,6.60983285545663e-06,2.11620044865413e-06,0.000848859606776386,401.124420166016,1.55999503173828e-06,501006221,1049,156846751744.0,601769728.0,510818.03125,1273.46533203125,0.7371679168
2132,3,640572573,False,0.42597433924675,9230,4320,960,0.0126714925014614,0.00169069366811489,1.31960287384596,780.509739128146,0.002990615009375,501006221,20,291788472320.0,1443974400.0,1905472768.0,2441318.375,1.76886864
2133,2,640570194,False,0.0563441552221775,11930,4620,7300,4.8074585199584e-05,1.42338094519801e-05,0.00640148436650634,449.737945556641,1.13461437988281e-05,501006221,108,34931609600.0,650715328.0,4165544.0,9262.158203125,0.7971262768
2134,1,640572179,False,0.337486863136292,7420,5860,2700,0.000162838878520269,9.71313347690739e-05,0.108641490340233,1118.50085449219,3.843181015625e-05,501006221,334,91714314240.0,322994688.0,35090624.0,31372.90625,0.3956684928
2135,3,640572812,False,0.605353236198425,9180,3010,1730,0.0190522128562437,0.124625421004027,155.476643647253,1247.55160219061,0.004496536909375,501006221,312782652,14478909184.0,29453400.0,4579315776.0,3670642.375,0.036080415
2136,1,640572511,True,1.0,8710,1160,3980,0.0487469472765908,0.99986332654953,11162.5654296875,11164.091796875,0.011504828825,501006221,33,104865431552.0,9392981.0,104849768448.0,9391697.0,0.011506401725
2137,1,640571412,False,1.0,7660,3610,3140,2.06801390031641,0.0249569360406668,75.5042510942934,3025.38143990356,0.488074582309001,501006221,1129,5253992662688.0,15964629224.0,1205397373556.19,398428230.456327,19.5566707994
2138,1,640572136,False,0.192009449005127,12370,7300,5690,0.000105680685425311,0.000202410147472789,0.0832039967213832,411.066331210339,2.49418325424194e-05,501006221,379,10138668480.0,100591200.0,8369589.875,20360.6796264648,0.12322422
2139,3,640573225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,765,6259064576.0,51346800.0,0.0,0.0,0.06289983
2140,3,640573242,False,0.0126110659912229,7580,6490,7470,1.56140836230535e-06,3.45778347963179e-07,0.000116048726938603,335.615944787153,3.68509967041016e-07,501006221,780,206059626496.0,869992192.0,100961.486328125,300.824462890625,1.0657404352
2141,1,640572540,False,0.286873579025269,6470,1450,4610,0.0032487894984032,0.00597207201644778,4.9502329826355,828.897033691406,0.000766750928125,501006221,9,34130520064.0,104807696.0,518822496.0,625919.125,0.1283894276
2142,3,640573485,False,0.999999940395355,8710,1300,4120,0.159270492826953,0.0275982426654149,40.1952354337204,1456.4418438168,0.037589630925,501006221,940,192161128448.0,1111861120.0,44691519488.0,30685413.0,1.362029872
2143,2,640571178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1088,19778056192.0,112639504.0,0.0,0.0,0.1379833924
2144,1,640571418,False,0.0122108599171042,7720,6420,5510,2.45633329065019e-07,2.94530468636367e-06,0.00179156730882823,608.279113769531,5.79722333908081e-08,501006221,1126,2161853440.0,16067700.0,28786.365234375,47.3242721557617,0.0196829325
2145,1,640572220,False,0.164312958717346,7590,5950,2400,0.000646365479392732,0.000145627779800922,0.13673591762716,938.941167777763,0.000152549536212158,501006221,295,266700394496.0,855126912.0,116926563.0,124530.233642578,1.0475304672
2146,1,640572045,False,0.338926494121552,10600,4160,2300,0.000766829982318636,6.40840045370357e-06,0.00270679341637999,422.38206490602,0.000180980516264868,501006221,528,5993377054720.0,23053989528.0,62402387.0756836,147739.196950912,28.2411371718
2147,3,640572729,False,0.0483266413211823,2030,2430,5050,2.26858199745187e-06,1.89316030462961e-06,0.00113688060520514,600.519988943866,5.35410913181305e-07,501006221,68,37840039936.0,230868000.0,262469.3515625,437.070133209229,0.2828133
2148,3,640573086,False,0.323809266090393,5460,6840,4630,0.00126108754952412,0.000364844293086679,0.331700496641421,909.156324839694,0.000297630871289062,501006221,596,178580439040.0,665938816.0,220892236.0,242963.9765625,0.8157750496
2149,2,640571323,False,0.030071871355176,8840,5510,5800,4.20379666723289e-06,2.62860612565419e-05,0.0197408329695463,751.000061035156,9.92143380737305e-07,501006221,607344838,11032120320.0,30811500.0,608244.6875,809.912963867188,0.0377440875
2150,3,640573744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,549009223,12102931456.0,63637200.0,0.0,0.0,0.07795557
2151,2,640570364,False,0.300343871116638,8070,370,7170,0.00125023237311712,0.0039347275160253,3.1299946308136,795.479431152344,0.00029506892734375,501006221,281,15453757440.0,61217100.0,191609200.0,240872.59375,0.0749909475
2152,1,640571303,False,0.171262323856354,2270,3610,4760,8.4198178999306e-05,5.52863506404839e-05,0.037483429792471,677.98705029779,1.98717189666748e-05,501006221,151,23249896832.0,293414400.0,10998178.0625,16221.8114013672,0.35943264
2153,3,640573503,False,0.635492265224457,9710,2330,2700,0.0428343012104211,0.00531165122903421,5.19488143356176,978.016290897608,0.01010937773125,501006221,956,240645279744.0,1553670016.0,8071131520.0,8252553.25,1.9032457696
2154,1,640571588,False,0.308079421520233,4220,5060,1860,0.000296323583449086,0.000276071368716657,0.106222666800022,384.765228271484,6.99357045898437e-05,501006221,996,48276176896.0,206795696.0,21966390.0,57090.37109375,0.2533247276
2155,1,640572010,False,0.114926308393478,5350,4280,5410,0.00013297615428718,0.000159989300300367,0.0915382727980614,572.152465820312,3.13838707519531e-05,501006221,581,33774548992.0,160132496.0,14658252.0,25619.486328125,0.1961623076
2156,3,640573639,False,0.991304993629456,7420,570,4220,0.120778422433863,0.124932049460745,228.722605606883,1830.77606262075,0.02850506859375,501006221,1066,115190859776.0,186256800.0,42601140608.0,23269443.75,0.22816458
2157,3,640572882,False,0.631678104400635,7150,1110,4430,0.0403396434201191,0.0386592617188905,41.9051578904475,1083.96166991391,0.00952061038359375,501006221,312782566,80248647680.0,201036608.0,8424470800.0,7771926.84375,0.2462698448
2158,3,640573689,False,0.116679824888706,8380,3080,5670,6.74769656004777e-05,0.000997702617644971,0.74052624384123,742.231433239302,1.59253241943359e-05,501006221,599626923,1290419520.0,13030200.0,9649205.0625,13000.2646484375,0.015961995
2159,3,640572726,False,0.84913831949234,6260,3140,4780,0.0128689525476375,0.0170987389910438,25.9755485888142,1519.14995617045,0.00303721780520019,501006221,64,53992210432.0,145002592.0,3766521874.0,2479361.47363281,0.1776281752
2160,1,640571931,False,0.176931902766228,9860,5200,5460,0.000623909573749425,0.000443976954557002,0.354602873325348,798.696533203125,0.000147249689453125,501006221,679,45629976576.0,270743392.0,96006384.0,120203.828125,0.3316606552
2161,3,640572735,False,0.966117203235626,7240,3400,2440,0.0762931976991366,0.00441255725249882,5.81795996155159,1318.50073067197,0.0180060543085937,501006221,81,297269011968.0,3331134080.0,19380404704.0,14698819.84375,4.080639248
2162,2,640570955,False,0.0559646673500538,3730,6390,6650,1.01634998143101e-05,1.2830687521004e-06,0.000854792499816482,666.209428307855,2.39870047580823e-06,501006221,835,421566601216.0,1526124640.0,1304519.89605713,1958.12283739448,1.869502684
2163,3,640573692,False,0.34129798412323,7720,3550,3690,0.00104375917032795,0.000799124018318865,0.456525885811527,571.282898957199,0.000246338925,501006221,563807435,35451829248.0,251641792.0,114880992.0,201093.0,0.3082611952
2164,3,640573033,False,0.00896367896348238,12120,3540,4660,6.14696248976902e-07,7.38409475346243e-08,2.58414354387353e-05,349.960777881651,1.450752409935e-07,501006221,519,267189922816.0,1603835976.0,41445.423828125,118.428768157959,1.9646990706
2165,3,640573170,False,0.307587683200836,8740,2440,1080,0.00762732350209247,0.0144893410607286,10.5274833562087,726.567434094155,0.00180013428916016,501006221,696,24441272320.0,101419200.0,1067688940.0,1469497.37890625,0.12423852
2166,2,640570200,False,0.00246381596662104,5470,7170,6160,8.5407349641267e-08,1.17548871969575e-07,2.96810885629384e-05,252.5,2.0157096862793e-08,501006221,117,2721062144.0,139982400.0,4154.830078125,16.4547729492188,0.17147844
2167,3,640572767,False,0.547848999500275,6130,3010,6000,0.00149533660936141,0.000359189625327259,0.356652303450172,992.935982282967,0.000352916288867187,501006221,129,53455024128.0,802069184.0,286059822.0,288094.9296875,0.9825347504
2168,1,640572231,False,0.589879393577576,7460,400,4280,0.0465565390390543,0.146522596478462,197.68083190918,1349.14929199219,0.0109878678,501006221,281,32861620224.0,61217100.0,12101447680.0,8969688.0,0.0749909475
2169,3,640573482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,939,2332850048.0,19087200.0,0.0,0.0,0.02338182
2170,2,640570632,False,0.504745960235596,8960,3460,10070,0.0362598975620953,0.00500413978343066,3.84810286479091,768.98388760691,0.00855774439160156,501006221,541,388909029376.0,1396026908.0,5372055144.0,6985913.7890625,1.7101329623
2171,3,640572788,False,0.0041279960423708,12470,5270,3440,1.71055466306134e-07,3.56779458152134e-07,0.000147961208707099,414.713362348366,4.03710174560547e-08,501006221,589508451,3101616064.0,92370600.0,13667.265625,32.9559326171875,0.113153985
2172,2,640570139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,30,1950375936.0,22851900.0,0.0,0.0,0.0279935775
2173,2,640571157,False,0.0310589727014303,11200,4130,9410,2.35299331213243e-05,1.97072745322657e-06,0.000788143544923514,399.925170898438,5.55332934570312e-06,501006221,1064,531281084416.0,2300333312.0,1812992.875,4533.330078125,2.8179083072
2174,2,640570983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,874,2532297984.0,20143800.0,0.0,0.0,0.024676155
2175,1,640571987,False,0.421267688274384,3510,4150,4840,0.00475980708660437,0.00853437837213278,6.19914054870605,726.372802734375,0.0011233681046875,501006221,608,22663104512.0,107451904.0,666109440.0,917035.1875,0.1316285824
2176,1,640572126,False,0.657250106334686,9710,2360,2630,0.00588550790212591,0.286277174949646,611.044616699219,2134.451171875,0.00138904618125,501006221,393,4929704960.0,3960900.0,2420286720.0,1133915.25,0.0048521025
2177,3,640572752,False,0.509673118591309,6300,4830,1940,0.00406554142422909,0.000357470552246328,0.260059438716939,727.498914477676,0.000959513585564852,501006221,111,482311495040.0,2191163416.0,569832728.102051,783276.396379471,2.6841751846
2178,3,640572559,True,1.0,8710,530,4050,0.905946687827334,0.999926153131597,11809.5765771311,11810.4487417851,0.213813626295208,501006221,8,2061516798623.5,174554626.06369,2061416223391.62,174541735.75119,0.21382941692802
2179,3,640573333,False,0.0897964909672737,10260,3840,4230,7.46831582170726e-05,1.42532542914918e-05,0.0118967086016351,834.666130157841,1.76260668493271e-05,501006221,867,169644392448.0,1009497600.0,12009698.78125,14388.6259994507,1.23663456
2180,2,640570278,False,0.0864705890417099,12980,7370,5910,2.86702076995892e-05,0.00018225412350148,0.0606877207756042,332.984069824219,6.76649206542969e-06,501006221,198,342795232.0,30307500.0,1839293.125,5523.6669921875,0.0371266875
2181,2,640570226,False,0.0525275468826294,4880,5420,5980,1.79629037457097e-05,3.75926570862174e-06,0.00210664110791455,560.386328394677,4.2394476852417e-06,501006221,141,204556268096.0,920598300.0,1939370.22265625,3460.77362060547,1.1277329175
2182,2,640571003,False,0.241284444928169,4820,4990,5840,0.000503131244581104,0.000186485827781844,0.195028344712383,1045.80786128441,0.000118744642871094,501006221,904,138020003840.0,519795008.0,101374760.0,96934.40234375,0.6367488848
2183,1,640572163,False,0.0113657163456082,6990,6060,4000,2.80104751670513e-07,4.79157688459964e-06,0.00208706664852798,435.569885253906,6.61078775405884e-08,501006221,349,1218305792.0,11262600.0,23505.796875,53.9656143188477,0.013796685
2184,3,640572825,False,0.450991213321686,5120,1860,5560,0.0121107211651028,0.00429004126880095,3.80787672758737,887.608414231328,0.00285826665537109,501006221,211,168907169792.0,543882624.0,2071037986.46875,2333278.90234375,0.6662562144
2185,3,640572968,False,0.97177517414093,7410,650,4220,0.0399687552322541,0.142939599413055,291.453942627181,2039.00069556625,0.0094330765921875,501006221,401,39414980608.0,53872200.0,15701265088.0,7700470.6875,0.065993445
