,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2272,2,640836249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,702,85689704448.0,255314704.0,0.0,0.0,0.3127605124
2273,1,640838470,False,0.287926197052002,9550,3700,3820,0.00387885067640688,0.00539105804637074,3.17257785797119,588.488891601562,0.00029180307734375,523718823,271,7448988672.0,44185500.0,140181936.0,238206.59375,0.0541272375
2274,1,640838076,False,0.385276645421982,12100,7390,5560,0.154351447163685,0.000680258206557482,0.159055322408676,233.816116333008,0.0116117456,523718823,354,1231209757568.0,13934380032.0,2216337408.0,9478976.0,17.0696155392
2275,2,640836406,False,0.0677226334810257,11000,3940,8280,0.00145696745712304,0.000593559117987752,0.181021109223366,304.975677490234,0.000109606587890625,523718823,846,31332413440.0,150742800.0,27287628.0,89474.765625,0.18465993
2276,3,640840124,False,0.0371323674917221,12310,5490,5520,0.000526944543238566,0.000127214447531007,0.0330501684478809,259.798860029834,3.96416495849609e-05,523718823,773,50287001600.0,254377792.0,8407228.875,32360.5302734375,0.3116127952
2277,2,640835962,False,0.0476742535829544,3000,3770,7570,0.00133230321531033,0.000378098164219409,0.0823918282985687,217.911209106445,0.000100228188867187,523718823,440,31087734784.0,216396000.0,17829262.0,81818.9296875,0.2650851
2278,1,640837383,False,0.359093755483627,4480,6000,2220,0.0690419321051041,0.000814586819615215,0.226149708032608,277.625030517578,0.0051939736625,523718823,961,1085128900608.0,5205066240.0,1177124224.0,4239978.5,6.376206144
2279,2,640836454,False,0.127943471074104,9420,3410,10220,0.000323887266055939,0.000132691900944337,0.0337618663907051,254.438049316406,2.43658002929687e-05,523718823,888,20493039616.0,149899504.0,5060887.0,19890.44921875,0.1836268924
2280,2,640836676,False,0.311021596193314,10730,5380,9980,0.0604055282833174,0.00143888290040195,0.481344938278198,334.526824951172,0.00454426336875,523718823,1041,475818491904.0,2578113024.0,1240961664.0,3709602.75,3.1581884544
2281,1,640837831,False,0.555720865726471,9500,1920,3250,0.0390446888442289,0.00612827949225903,3.13924145698547,512.254943847656,0.0029373031625,523718823,579,40533323776.0,391267808.0,1228284160.0,2397798.5,0.4793030648
2282,3,640839069,False,0.0289199110120535,10600,4270,6600,6.97885111909492e-05,0.000328733271084534,0.070151712573059,213.400098936197,5.25013825683594e-06,523718823,147,1319322048.0,13037400.0,914595.9375,4285.8271484375,0.015970815
2283,2,640835322,False,1.25331871458911e-06,4900,4820,9680,1.83676378090646e-11,1.70949834149559e-11,4.41050573840585e-09,258.0,1.38178385386709e-12,523718823,148,21169289216.0,65983500.0,0.291020601987839,0.00112798681948334,0.0808297875
2284,2,640837137,False,0.514877140522003,9600,1880,7890,0.058278480492345,0.024349220097065,18.0581283569336,741.630676269531,0.00438424713125,523718823,484682508,30405255168.0,146985296.0,2654279424.0,3578977.25,0.1800569876
2285,3,640840453,False,0.999999821186066,8950,1130,4360,0.950957247144124,0.0158072430430831,20.5348969200379,1299.08149473437,0.0715398127664062,523718823,886,859697024078.526,3694499224.0,75866160736.0,58399847.15625,4.5257615494
2286,2,640835171,False,0.531924724578857,5370,7180,8380,0.0087823319562097,0.00112860599117363,0.331194803425843,293.454762792314,0.000660688359741211,523718823,21,42998898688.0,477879296.0,158271139.5,539337.436523438,0.5854021376
2287,2,640835293,False,0.477362900972366,5980,4620,6420,0.00459951600767413,0.00152865019313734,1.00943128534151,660.341581006042,0.000346018199023437,523718823,127,45491034112.0,184779904.0,186522616.0,282463.8359375,0.2263553824
2288,1,640837201,False,0.637323558330536,6530,5420,4960,0.240815441996952,0.00216180249117315,1.14789712429047,530.990783691406,0.0181163682,523718823,1097,1048033267776.0,6840991232.0,7852754432.0,14788872.0,8.3802142592
2289,3,640839517,False,0.244324028491974,3810,4900,5680,0.00409730133762249,0.000386496534794063,0.100538598791572,260.128072933803,0.000308236959570312,523718823,597,118290288640.0,651033024.0,65453948.0,251622.0078125,0.7975154544
2290,3,640839875,False,0.364603251218796,8050,1820,1730,0.00681080639977653,0.00350723321107656,3.39944979422626,969.26824925417,0.0005123719453125,523718823,678,32612123648.0,119257200.0,405408864.0,418262.8125,0.14609007
2291,2,640836457,False,0.0254570581018925,6970,3870,9640,0.000369337758957056,0.000242283262195997,0.0489258207380772,201.936447143555,2.77850073730469e-05,523718823,893,9307900928.0,93616200.0,4580249.5,22681.638671875,0.114679845
2292,1,640837582,False,0.92602401971817,8650,1350,4140,0.476693483921498,0.00835388540507609,4.37754671791706,524.013259178432,0.0358612994318359,523718823,776,167562217984.0,3504301140.0,15340241954.0,29274530.1484375,4.2927688965
2293,1,640837795,False,0.447160542011261,10540,4700,5670,0.00872441135942505,0.0110008614137769,6.13644981384277,557.8154296875,0.0006563310359375,523718823,604,7495143424.0,48703500.0,298866592.0,535780.4375,0.0596617875
2294,3,640839276,False,0.313385218381882,11580,5380,8120,0.0622086878024379,0.000535076104862805,0.124872312728593,233.372994222216,0.00467991373029175,523718823,386,772568006976.0,7139802552.0,891563657.09375,3820337.73901367,8.7462581262
2295,3,640838981,False,0.18898019194603,1900,2410,4930,0.00080312453305028,0.000213633752904798,0.058530222897933,273.974604209738,6.04184666503906e-05,523718823,68,31263774720.0,230868000.0,13512755.5,49321.197265625,0.2828133
2296,2,640835956,False,0.539852261543274,9430,1100,6830,0.0318670759835324,0.00447211693972349,2.48240876197815,555.085815429688,0.0023973366375,523718823,434,95794757632.0,437602496.0,1086308224.0,1957009.5,0.5360630576
2297,3,640839327,False,0.993537604808807,9390,1430,4320,0.344604429203483,0.0290112825131841,29.1662775816816,1005.3425789924,0.02592433720625,523718823,442,137007812608.0,729465312.0,21275787776.0,21162724.25,0.8935950072
2298,3,640840301,False,0.235360518097878,6910,5200,3180,0.0355555367657512,0.000715381915824385,0.188356287858638,263.294729279788,0.0026748168234375,523718823,835,556652433408.0,3052249280.0,574910344.0,2183523.9375,3.739005368
2299,2,640838582,False,0.154381290078163,9540,3320,10200,0.00151350371302357,0.000552309618797153,0.296210318803787,536.312072753906,0.00011385976875,523718823,312782636,33544112128.0,168287392.0,49848464.0,92946.75,0.2061520552
2300,2,640835315,False,0.046768132597208,12480,6730,7010,0.000448779032414856,0.00279913237318397,0.750079333782196,267.968505859375,3.37613158203125e-05,523718823,143,1520670336.0,9846000.0,7385281.0,27560.2578125,0.01206135
2301,3,640838983,False,0.0115575259551406,5020,5320,6040,1.13466497554257e-05,7.77896565245543e-06,0.00245796615621197,315.975962104437,8.5360009765625e-07,523718823,72,21060082688.0,89577000.0,220177.234375,696.81640625,0.109731825
2302,3,640839057,False,0.689002692699432,7080,2950,4360,0.510797011047513,0.0113332702400307,8.33206239391649,735.186068755906,0.0384268826403305,523718823,138,335270875648.0,2767858096.0,23061966353.3789,31368883.7880249,3.3906261676
2303,3,640839104,False,0.067721962928772,5970,6920,6340,0.00543583403125469,0.00246733866781015,0.59336547556061,240.488054316128,0.0004089337875,523718823,173,19604674560.0,135296992.0,80280564.0,333823.5,0.1657388152
2304,1,640837637,False,0.536799609661102,9190,4450,2720,0.0139940304088778,0.000289482923189989,0.187857117451371,648.94023931104,0.00105276059287109,523718823,726,484459585536.0,2968729184.0,557696907.0,859396.40234375,3.6366932504
2305,1,640837248,False,0.059480007737875,6980,3980,1080,0.00034602975516481,6.68467109790072e-05,0.0178214330226183,266.601470947266,2.60315634277344e-05,523718823,1058,69553872896.0,317895296.0,5665349.5,21250.255859375,0.3894217376
2306,2,640838484,False,0.0198782160878181,9320,2280,9710,7.65263875297515e-06,1.82401508936891e-05,0.0101423170417547,556.043518066406,5.75702372741699e-07,523718823,312782586,7747827712.0,25765200.0,261318.828125,469.961120605469,0.03156237
2307,1,640838562,False,0.0316427275538445,7170,6930,5420,0.00142209889106519,0.000681115372572094,0.137867957353592,202.414978027344,0.000106983451367187,523718823,223,11065868288.0,128221200.0,17677594.0,87333.4296875,0.15707097
2308,3,640839206,False,0.437689989805222,4500,2900,5460,0.0690710486000197,0.00938347211739819,4.97187224231966,529.854213889671,0.00519616407495117,523718823,296,101884760064.0,452046592.0,2247517903.0,4241766.59179688,0.5537570752
2309,3,640840347,False,0.395360976457596,7780,4430,2940,0.00776444516255319,0.000405256585002452,0.20975799940156,517.593068599468,0.000584113486523437,523718823,848,15625747552.0,1176606016.0,246802524.0,476827.3359375,1.4413423696
2310,2,640835240,False,0.246349036693573,5510,3080,6890,0.0125526216997628,0.000462831667391583,0.138432085514069,299.098114013672,0.000944324478125,523718823,81,55669303040.0,1665566976.0,230567904.0,770877.125,2.0403195456
2311,3,640839302,False,0.191614240407944,8080,4430,4300,0.00046609394377148,0.000235728326923704,0.104658916794728,443.981078390302,3.50639038391113e-05,523718823,422,9213101312.0,121426200.0,12708334.5625,28623.5949707031,0.148747095
2312,2,640836763,False,0.235650584101677,5990,4640,6430,0.00179636907305086,0.00147368863690645,0.922760963439941,626.157287597656,0.000135139521289062,523718823,1104,17737259008.0,74858400.0,69076408.0,110317.9765625,0.09170154
2313,1,640838612,False,0.00463641434907913,12990,7460,5420,1.98445714968318e-06,4.02107662011986e-06,0.000687199062667787,170.899276733398,1.49289248657227e-07,523718823,198,224173856.0,30307500.0,20827.28515625,121.868774414062,0.0371266875
2314,1,640837560,False,0.637323558330536,6530,5420,4960,0.123762890951223,0.00938465725630522,5.49839925765991,585.892456054688,0.0093105910625,523718823,797,114353994752.0,809883904.0,4453065216.0,7600482.5,0.9921077824
2315,2,640836582,False,0.493157625198364,8940,1340,7370,0.056296885575374,0.00562686519697309,2.46055293083191,437.28662109375,0.00423517320625,523718823,971,15881547776.0,614424576.0,1511824128.0,3457284.25,0.7526701056
2316,1,640837694,False,0.400779753923416,9390,5330,5510,0.00317868672520337,0.000721008807886392,0.30362942814827,421.117492675781,0.000239130259375,523718823,679,18072850432.0,270743392.0,82205664.0,195208.375,0.3316606552
2317,3,640840568,False,0.248473599553108,9120,3800,1410,0.00375969270194321,0.000324823785024258,0.134746279782848,414.828857969207,0.000282838910754394,523718823,922,85901422336.0,710812808.0,95779381.5,230888.906738281,0.8707456898
2318,2,640835718,False,0.147232264280319,5830,4190,6500,0.000639131270877097,0.000209869132959284,0.115031555294991,548.110900878906,4.80813744140625e-05,523718823,255,49552723968.0,187021792.0,21513408.0,39250.1015625,0.2291016952
2319,2,640836761,False,0.0382927097380161,4400,3400,8400,0.00192645344951032,0.000159173519932665,0.035220094025135,221.2685546875,0.000144925673046875,523718823,1102,149376237568.0,743256000.0,26177546.0,118306.671875,0.9104886
2320,1,640835578,False,0.180574178695679,9250,5330,2790,0.000715952513633039,0.000231897414778359,0.111211076378822,479.570159912109,5.38605798828125e-05,523718823,589508447,33380761600.0,189600304.0,21085654.0,43967.8203125,0.2322603724
2321,2,640836768,False,0.111523643136024,12510,6620,6650,0.0073844740817757,0.00108229951001704,0.24429577589035,225.719207763672,0.0005555285421875,523718823,1107,51652542464.0,419008512.0,102362008.0,453492.6875,0.5132854272
2322,1,640835620,False,0.532954156398773,9580,2600,2220,0.0205062946448298,0.085513062775135,59.2397613525391,692.7568359375,0.00154267343125,523718823,312782652,3885957632.0,14726700.0,872406208.0,1259325.25,0.0180402075
2323,1,640837878,False,0.160350635647774,6440,5430,2870,0.00335124202164866,0.000347262777108039,0.0993235469318767,286.018408765347,0.000252111467138672,523718823,536,116808943616.0,592649984.0,58864098.5,205805.279296875,0.7259962304
2324,1,640838757,False,0.0343656428158283,5470,6990,5070,0.000120446212147133,5.28409254911821e-05,0.0108529450371861,205.38899230957,9.06107976074219e-06,523718823,117,1684534528.0,139982400.0,1519221.25,7396.7998046875,0.17147844
2325,2,640835256,False,0.0861688628792763,5630,2410,6530,0.000987629543333347,0.000987530569545925,0.303909033536911,307.746459960938,7.4298642578125e-05,523718823,98,2297416448.0,61417800.0,18665424.0,60651.953125,0.075236805
2326,1,640837112,False,0.024852717295289,6630,1850,3410,5.6755777809896e-05,0.000315292651066557,0.0640849992632866,203.255615234375,4.26969533081055e-06,523718823,182305713,962321408.0,11054700.0,708440.4375,3485.46557617188,0.0135420075
2327,1,640837504,False,0.782190144062042,7820,3590,3080,0.27929969980128,0.00570538570276224,3.81968215488153,669.487104619806,0.0210115105484535,523718823,864,350800054784.0,3006326724.0,11483212539.4062,17152253.5089417,3.6827502369
2328,2,640838592,False,0.0768956020474434,9650,2620,9820,2.95205803701955e-05,6.64448307361454e-05,0.0412074066698551,620.174743652344,2.22081150207519e-06,523718823,312782640,7457918464.0,27284400.0,1124319.375,1812.90734863281,0.03342339
2329,3,640840676,False,0.359093755483627,4480,6000,2220,0.122487005045517,0.000722577571846617,0.197867659029062,273.835871383873,0.00921460710625,523718823,961,2171891023872.0,10410132480.0,2059828544.0,7522128.25,12.752412288
2330,2,640836258,False,0.159019261598587,7470,4770,6270,0.00121242003418397,5.83751092719435e-05,0.0144065240079859,246.792240522795,9.12094655151367e-05,523718823,709,202435621376.0,1275487232.0,18375337.4296875,74456.7065429688,1.5624718592
2331,3,640839295,False,0.226151242852211,7330,5110,5450,0.00442531241451983,0.00430918595629462,2.54555436633654,590.727434869256,0.000332912991113281,523718823,414,10467313152.0,63066600.0,160539459.0,271765.70703125,0.077256585
2332,1,640837520,False,0.950831711292267,9720,1470,4770,0.155927223270037,0.0187125280499458,18.4739360809326,987.249633789062,0.011730290075,523718823,842,127486353408.0,511729216.0,9453652992.0,9575747.0,0.6268682896
2333,1,640837578,True,1.0,8710,910,3990,0.0527524274128503,0.98610508441925,7656.40576171875,7764.2900390625,0.00396852623125,523718823,778,25187770368.0,3285261.75,25153296384.0,3239613.25,0.00402444564375
2334,1,640838716,False,0.689002692699432,7080,2950,4360,0.5098577018319,0.0226248587750035,16.6528425350315,736.041833482291,0.0383562191003906,523718823,138,182334844416.0,1383929048.0,23046352516.0,31311199.265625,1.6953130838
2335,3,640839411,False,0.256926894187927,9990,4560,9140,0.00988315615392444,0.000541191480439245,0.24610319859031,454.743297863015,0.000743502552734375,523718823,526,166058532864.0,1121490048.0,276002288.0,606940.859375,1.3738253088
2336,3,640840580,False,0.183802604675293,5440,2070,4930,0.00106886553829898,0.00295089051907446,1.20625125031469,408.775331554158,8.04099666015625e-05,523718823,927,1858408192.0,22244400.0,26832335.3125,65640.7890625,0.02724939
2337,2,640835880,False,0.246835127472878,5160,1440,8780,0.0038346216271871,0.000138829367440644,0.0512585380708583,369.219704849363,0.000288475758571511,523718823,369,515352966144.0,1696257928.0,86947701.5803833,235490.415160418,2.0779159618
2338,2,640835902,False,0.510012805461884,9300,1610,7970,0.110185835307001,0.00212564475551253,1.36559791074811,642.439385606012,0.00828919917382812,523718823,385,828690781184.0,3183360336.0,4347190224.0,6766693.203125,3.8996164116
2339,3,640840866,False,0.566613078117371,9200,4450,2720,0.151748249843434,0.011295602736615,7.53034263642106,666.661426752489,0.011415908984375,523718823,1084,162507096064.0,825020992.0,6212690752.0,9319109.375,1.0106507152
2340,1,640838684,False,0.944828748703003,6780,3230,3750,0.516959461558198,0.0694055408239365,88.1544342041016,1270.13537597656,0.03889047925,523718823,155,141647052800.0,457417792.0,40323407872.0,31747330.0,0.5603367952
2341,3,640839171,False,0.361188620328903,8710,2900,1470,0.00863190498027036,0.00741962372420415,5.04256262107114,679.62511422532,0.00064937184921875,523718823,249,15945894400.0,71445600.0,360268912.0,530099.46875,0.08752086
2342,2,640835772,False,0.0599006228148937,4250,3160,5900,0.000363189952851377,9.86805025604554e-05,0.0258723720908165,262.183227539062,2.73225124511719e-05,523718823,296,46674370560.0,226023296.0,5847759.0,22304.091796875,0.2768785376
2343,2,640836184,False,0.0478435605764389,12090,5150,6920,0.00387187444433257,0.000622500607278198,0.154141157865524,247.616088867188,0.000291278260546875,523718823,651,55503118336.0,381972608.0,58877700.0,237778.171875,0.4679164448
